1275205373683798017	21030624	 I was over it months ago. I don't even want to look at my travel pix. It's like teasing. If I can't go now, I don't want to see what I'm missing.	2
1275199722706423819	36949690	June is National Iced Tea Month! Visit our online shop for a refreshing selection of seasonal favorites packed in pre-measured compostable filters, ready to brew with hot water or the sun!🌞SHOP:… 	0
1275196569231536128	258600801	I wonder if the traveling carnival business will ever recover from this 	2
1275193666332774400	787930	I regret to inform you that space travel is a heteronormative propaganda tool. 	2
1275186570254041089	3873832839	 They haven’t officially announced media procedures yet, but it sounds 0% certain we wouldn’t be allowed on the event floor or to do in-person interviews, in which case I would not bother traveling.	2
1275176377860358147	20005316	   If someone has to travel 0 hours to work that's not a great opportunity. It also isn't putting money into their community. More money is going into the community that they work in. Where they buy they're lunch. Where the customers are spending their money, etc	0
1275168407567114242	489578703	 Dans votre premier tweet on a l’impression que vous parlez de travel.	0
1275167813389496321	1023239730	 space travel is a heteronormative scam,,,, ☠️☠️☠️	2
1275164158737240064	3081071273	So much for my first visit to the Lakefront! Mother Nature was angrier than  when she shut it down   	2
1275160083744382981	20005316	   What that means is there are densely poor areas in this city. Parents are working multiple jobs or traveling far to work, kids schools are trash, lack of after school activities, etc. This is not sustainable. Something has to intervene and put money into those neighborhoods	2
1275155303164772358	1631208450	Our Summer Programs are now open! To register click the link in our bio or visit us at  Let’s get active and healthy this summer!!! @ Melrose Park, Illinois 	0
1275134700252790785	1244646119176638464	Our Chief Operating Officer  was on  this am discussing uncertainty of  Antibody testing, positivity rate in Illinois, superspreader events, and reopeningKeep wearing your masks! See video below and visit our site for signage to 👇🏽  	0
1275114902361948162	75660564	  Yes, at least light amounts. Here’s some more information on that from  sister station  	0
1275089515699470336	335694105	I can’t wait to visit Cali to see  	0
1275089053151617027	2811975708	Ambassadeurs la Jolie Fagette 0 original vintage poster Jules Cheret.Can be purchased on our websiteVisit us    … 	0
1275050766890385415	21030624	I've noticed quite of few new followers so I am formally introducing myself. I'm Rosalind, born in  with a  heart. I'm a journalist who specializes in travel and lifestyle topics. Before this… 	0
1275026674824994816	91272555	  	2
1274986073614098433	1126181426221731840	i need to visit my uncle this week fasho	2
1274888738246721536	100538298	Visit my  page tomorrow at 0pm for the premier! Link in my bio. 	0
1274888152969248768	892455350087159809	I am available now in Chicago, Illinois, United States! To contact me, visit 	0
1274874736250621954	18132203	 Come visit Chicago. Your friend of course	0
1274873294244794368	14515700	It was a beautiful day and we decided to  visit a forest preserve. I was shocked to see how crowded it was and that we were the only ones with masks! Seems like everyone's forgotten about the virus and that there still is no vaccine! We'll be back to full on lockdown come fall!	2
1274869735184838657	2385620011	 I remember your dad from the travel baseball days with your younger brother. He was always such a kind and nice guy!! Happy Fathers Day	2
