1465468511711420417	30736157	Ok I made a to-do list to ease my travel anxiety. Knocked out almost all of it. Gotta run to the Apple store to get my airpod fixed. Get cash and order weed. Then pack.	2
1465468419671691264	2230955894	I got a hand written letter from someone in Brea and I’m like thinking, who could this possibly be from?! Turns out it was from this lady who threw in a ton of scripture and wanted me to visit J W .com for more info.	0
1465460754220343299	1357878790253211650	Life happens fast. Seize those opportunities to travel, study, converse, and do the things you love. It’s gonna be scary and a lot of hard work, but that’s what you need to do to come out better on the other side. If not for anybody else, do it for yourself. ♥️	0
1465457990945828866	1340061186998472704	It’s Cyber Monday ,but our prices are LOW everyday! Visit our website to check~             	0
1465454568444104705	4431850822	Visit our Facebook page CCLOL meaning California Chrome’s Legacy of Love for some exciting news today about a very special Chrome filly. 	0
1465441802014523392	732846432726724610	I tell you what folks, long distance travel while on your period sucks. Cramps are kicking my ass today! I hope I have a row to myself on the plane so I can lie down 😭	2
1465440060086489095	145155089	(0/0) Act fast for these Cyber Monday Deals (0/0/0 0:0PM)Visit us in-store or shop  (link in bio) 🎮Open everyday 0am-0pm 🎮(0) 0-0🎮🎮🎮       	0
1465439787293151235	145155089	(0/0) Act fast for these Cyber Monday Deals (0/0/0 0:0PM)Visit us in-store or shop  (link in bio) 🎮Open everyday 0am-0pm 🎮(0) 0-0🎮🎮🎮       	0
1465437599904907266	326231868	 Please visit the City of Covina Website 	0
1465436972902666252	220476374	Because I find it impossible to stay in one place for more than 0 weeks here are upcoming tour, I mean travel dates:LA: 0.0-0.0SLC: 0.0-0.0LA: 0.0-0.0Mexico coming soon. Let’s jam. Xoxo📷  	0
1465435149215043588	1066374154381737985	Seniors! CSU and UC Apps are due tomorrow, November 0th! Need assistance? Visit your College and Career Center! 	0
1465430931322204163	2686774686	Starting January 0st I will be offering Reiki + Sage Cleansing for your home. If you are interested you can book a  session in my website (I will travel to your home to do the session)More info here:     	0
1465419688192589826	45463439	"""Drinking coffee is middle class"" is about the most British Brain Disease comment possible.Going to Invite Helen to visit the very highbrow ampm down the street where there are ample amounts of coffee available for dousing."	0
1465408764014567425	38762110	After rattling off 0 straight victories since BBRS claimed him in August, paid a visit to the champ, “Winding”, today 🇺🇸 Kudos to Jesus, his team, and Ricardo for taking care of him. ICYMI, “Winding” clocked 0/0 + faster than the 0 yard, 0k final🔥.🏆🙏  	0
