1419805499546087427	3851103444	Can’t wait to go back to school !!! 🙌💯💯💯 	0
1419786016811110400	46147207	It’s niggas I can call , txt , go out w| etc but they’re not leaders .. they’re not in positions to make me feel comfortable enough to submit & commit .. fun ? Yea . Cool as hell ? Yea . Fine ? Hell yea lol but that be is lol so nah .	2
1419765603074777088	2244104371	 I go to school for that, they say back problems for early males are a result of faithfulness	2
1419764718068240386	95455178	I am most definitely not ready to send my girl back to school bruh 😩😩😩	2
1419759721138073604	1189311832999321604	gay going out* 	0
1419756930050973706	211990776	Team Camp at MacArthur today, so special to come back home to where it all started. Zuri doesn't  understand  I went to school here or what the heck a high school  is, but you know she loves a photo opp.💃🏾💃🏾    	0
1419710423297835008	1002979895805345792	 But yet we see each other all the time when we go out 😐	2
1419709618092138501	613930077	Had I known I wasn’t gonna go to work I would’ve definitely took something out to cook. But I still might cook something let me go look ina freezer.	2
1419670185330548743	100111945	Back to school swag for educators! 🍎 Shop our new educator notebook kollection before the rush 🚨 Contact us for bulk order discounts 📩 IG: thekrownkollectionshop Fb: The Krown Kollection 	0
1419657754214555648	3686645726	 Breeding? 😂🤣😂🤣 are you raising cows or animals? Damn gotta love that way of thinking😂🤣😂🤣 He needs to school 	0
1419636930204114946	1046618876446994432	i’m so tired, i hate going to work so early 🥲	2
1419634210034360322	1137826395801948160	I guess ill go to work	2
1419612186545213446	820772189716750336	I don’t wanna go to work 🙃	2
1419609231850942467	895123010067324930	Good morning world and happy Monday. Can we stay in bed this morning? Oh alright, if we have to go to work let's at least make it stress-free. 😇☕ 	0
1419584260168617984	2555757348	That casamigos got me going out sad 🤦🏽‍♀️ TUH!!! Never again	2
1419521765102039043	1216932542	Really ain’t talking bout going to work tomorrow, but my broke ass got too 😒	2
1419521430727892992	1062797747596726272	The way I’m set up I go from my birthday straight to Halloween we can just skip back to school	2
1419512214193676290	3313043302	 Click gonna go out & draft the next Glasnow & just when Garcia hits FA, boom.	2
1419505335744745472	1138523988794232833	A lot of you girls are sorry ass moms just a waste of air I will never understand how you abandoned your child for days, weeks, even months all because you stay wanting to go out	2
1419504150807777283	1051164909332037632	My daughter just woke up asking questions.I think she woke up ready to go to school. LOL	0
1419488111432814597	3092233730	I’ve literally seen and heard men say or post, “Why do I care about or need to go out of my way to help her or those women if they not my girl, daughter or a family member? I’m minding my business.”And I’m keeping the same energy as a woman for most men.	2
1419485194915098627	15953236	 long, athletic and is get more skillful by the day. He can be that glue guy or go out and get you 0 and 0 on just pure effort. There is always a spot somewhere for a guy like that.	0
1419484425235148801	2250636248	And then he got clapped SMH lol 🤦🏿‍♂️ Cold way to go out. 	2
1420164964023783430	1402463353856012289	I just took the best fucking nap after work. Mmmm so good 😊 I catched up on my sleep 🤣 Been going out everyday after work for a whole week and some days while still going to the gym and working	0
1420158576912445444	329992956	I wanna have a bosses night with all my friends . The guys too everybody get dressed nice we take pics / eat some good food, and go out somewhere and turn up.	2
1420154397364047874	1062424774570323969	⚫️August 0th - presented to you by: ✨✨  ✨✨OFFICIAL BACK TO SCHOOL PLAY-WE SETTING TGE TONE ALL YEAR🗣           	0
1420146639000453131	1341539599005454349	 They are hella expensive but I still wanna drop a bag on one lol and idc how loud it is 😭 I’ll turn on my soundbar and go to work	2
1420122697691025418	1108062156749197312	  I honestly believe that click has a better angle than we do. If we go out and do get a big name are you willing to give up Javier? Lee? Hunter Brown? Abreu? They will want assets. I want a deal as much as anyone but the math isn’t easy. I don’t think eggs is what he lack lol	2
