1336096525324267520	219519173	The ones I was waiting for👏🏾👏🏾👏🏾My LS going out like the baddest😍 	0
1336065827355803648	2337616627	 Smh, know he going out sad on the socials rn😂	2
1336058256796610561	1216380451427930112	Every time I spend money or go out I make sure I buy my kids something	0
1336058063351066624	2508728576	fuck it ima go out by myself tonight don’t even care	2
1336048119017037830	43955751	Now they gonna say Cardi can’t choose a tree color but some people can’t afford a tree or gifts. ☠️🤣🤣 GTFOH!!! Go to work! 🖕🏻 	2
1336047285805969413	2180443865	It’s very hard for me to hang out as my schedule it’s super busy, but if I go out of my way to do so and I’m left hanging or not updated that’s it’ not happening I’m simply won’t text no more and disconnect	2
1336043443295047681	721862908041412608	God please let me become rich ion even cheat but if I ever do I ain’t going out sad 	2
1336035227005759490	32270247	Logic seems to go out of the window when y’all faves are involved. Pure comedy	0
1336034455505526784	1192120029950681088	 West Africa has always interested me. Hope to go out there someday. Nigeria is freaking huge man and there’s a lot of em here in Houston. I do see everything converted into English or even worst, mandarin since China has interests out there and are doing some shit there.	0
1336023477980188674	377444198	Who tryna go to work with me... cause that’s all I do 🤧 	0
1336011463140511746	64748825	Going out as the 0x  champs!!! 	0
1335996228987981828	284230003	😂😂 I promise.......most of the time I really need this reminder because I never feel like I’m doing enough. I’m so far behind everybody else when it comes to school, but when I step back and look I realize I’m just scratching the surface bro. I’m not done yet. 	0
1335992032209367042	104967627	Who let me go out this past weekend, my bank account didn’t like that	2
1335991526753783810	18988977	 During the pandemic they are risking their lives by going to work when many of us can and do work from the comfort of our own homes and people keep asking if we should tip them, anybody that’s essential need ALL of their things (and tips).... now more than ever.	2
1335990304973926406	51188535	i wish there was NP programs for aesthetics because it doesn’t make sense to me that i have to go back to school and drop a bunch of money on classes that aren’t relevant to my career choice just so i can tack a higher title to my name	2
1335983625821704194	835405948755841025	Snapchat really is a diff place I see this chick go to work everyday for the mortgage company she works for and she snaps every time she goes to the bathroom to do coke	2
1335981989401333761	3015182950	why do the contestants on naked and afraid go out on the challenge thinking they are finna find a 0 course fancy meal out in the wild 💀	2
1335981938197270533	824124045650173953	Can’t wait to work more with Zion!! Incredible potential. We’re going to work hard enough to maximize it!! 	0
1335979419891097601	35349709	Bey I done going out son 	2
1335977992841998345	52235965	But I have one old man that brings me Whataburger I told Derrick I might have to go out with him lol I know he aint going to try nothing	2
1335977210369478656	2647014416	I’m done going out my way for mfs that don’t gaf about me	2
1335943041773838337	1020398482811580416	  said she wants to see Alabama students return to school publicly by next month it's like can't see virtual learning is safe until we see a vaccine in this part of America regionally	2
