1237165629603336192	14861579	 Middle aged white man on a date?	0
1237164231595683841	327099499	Wrapped up Vegas earlier than expected. Back to the gym to prepare for the madness ahead!⠀⠀ |  |  	0
1237163987621408768	2591876167	*me coming 0 hours late to the party tryna chat*	2
1237161662437711873	24801798	   Rosa to officiate our wedding	0
1237160219840409600	3838310242	Been thinking about life and mortality today. I’d rather die gloriously in battle than from a virus.  In a way it doesn’t matter.  But it kinda does....Anyway, here’s a macabre wedding photo of us staring a headstone. 	0
1237157364093947904	77887696	 Ugh I love them! Tell them imma invite them to my wedding if I ever find a mans haha	2
1237155814806179840	33625173	 I’ll be late to the party but I will be attending 	0
1237148104375169025	124208075	 Loveinthetimeofcorona was our wedding hashtag	0
1237144581302636545	168693165	“The quickest way to acquire self-confidence is to do exactly what we are afraid to do.” Even though I needed to workout for skating, I used to be afraid of going to the gym by myself and working out. Comment below… 	0
1237142255560884224	1179918841649872896	First Questions on a date	0
1237138389532463105	25845297	Wonderful meeting and lunch with my Persian Princess emiktorosian at one of my favorite places. ...langhamhotels          … 	0
1237134952749076480	65430494	I’m on fairfax & melrose rn I never come over here in my car lol I fuck around n go shopping on my break	2
1237133295831285760	77887696	I really just wanna go to the gym after work	2
1237119823324168192	1177847479	Almost got my shift covered tonight to go on a date but then I remembered men are trash 😇	2
1237116429972860928	935285892	How do ppl have baby showers you aren’t invited to or told about, but expect a wedding invite. Are ppl nuts?	2
1237112549046235136	522438889	 Eat out haha	2
1237111851017592832	473502830	Today is my grandparents 0st wedding anniversary. I texted them both to say happy anniversary and this was my grandpas response 😂 	0
1237108525228109824	29351945	Check out this Meetup: Book-signing: Fanny Daubigny's Proust in Black, Los Angeles: A Proustian Fiction    via   reading books in   in  in times of epidemic.I am launching campaign what book should we take to 	0
1237107784799236096	468053563	Another week, another  Loving that ray of light shining on this gold beauty 🙌🏼 Gold lines and a gold world map to celebrate the love for each other and for adventure between these two 💛  … 	0
1237100664238624770	2773945423	Can you believe the details on this wedding dress?😍 and the veil even matches🤩Could this be your dream dress?👗 Double Tap if yes💕..Dress by  @ Los Angeles, California 	0
1237098751015059457	542969511	We hold onto the details of your rings so when you call to add a few more we got you covered!         @ Roxbury Jewelry 	0
1237095826670772224	174423205	Im tryna get high and go to the gym.	2
1237091772519464960	1602328704	Find your favorite   ✨🌟💥                    	0
1237089813385195520	2379967148	Brought a roll of floss to the gym instead of my god damn airpods 😪	2
1237074370071154688	1481131477	That’s why I don’t go to church 👌 	0
1237068533491630082	22429454	 Looks like the other central banks are late to the party this round.	0
1237063036097179655	2159125831	The men need their prep photos too❤️Photographer Alex Diaz + Josh Ponder | Booking inquiries: hello |  •••••      … 	0
1237058753238728718	3884508195	Getting up. Going to the gym and then gonna start looking for a j-🤢 a jo-🤢🤢🤢. Gonna start looking for a j-🤢🤢🤢🤢🤢. Gonnastartlookingforajob 🤮🤮🤮🤮🤮🤮	2
1237057331180875776	324174324	should i go to the gym rn or in the night	2
1237054248535199744	338718948	Im not saying im a total bad ass but it’s 0:0 am I’ve been to the gym, done my laundry, & cleaned my apartment... kinda 	0
1237045091824328704	172161105	 Glad I don’t go to church.	0
1237034764634226689	1015812939234848770	This is how I’m mentally talking to myself right to get my ass out this bed and head to the gym 	0
1237021475829211136	27392836	A wedding to remember..🖤🖤 Congratulations to my new sister Shirine Holman and my lil bro Eric Holman !!✊🏿  	0
1237020455552208897	397706454	Okay back to being dark on the way to the gym in the AM 😑	2
1237014981280821249	944952062	Ya know, it’s really hard to leave for work before 0:0 when it’s still dark outside.... welcome back time change, who invited you to the party?	2
1237014957192929281	371402504	How you come in here wearing workout clothes as if you came/going to the gym and buying cigarettes? 😂😂	0
1237012141011423233	256213081	 he’s done. How was Vegas? Any wide shots of your meetup we can see?😂 	0
1237007141874987009	33404555	I get what he’s saying tbh. A LOT of people (especially the gays) just go to the gym not to be fat which is steeped in fatohobia b/c they literally fear becoming fat & they know they will be deemed less attractive by society (especially their other gay peers) if they continue 	2
1236932349691965440	25477239	can you believe  who introduced danny and i, didn’t rsvp to our wedding 	2
1236908662259462144	1590177697	"Google ""wedding dress [# of followers]"" and the first dress that appears is what you'll wear to your wedding + the 0th idol in your gallery is who you'll be marrying. 🙈🙈  "	0
1236906941311365121	69449792	Went to the movies with my best friend AND my ass fell asleep for about 0 minutes 😫 😂	0
1236898413959999488	19718245	i went on a date n it was cute ☺️	0
1236895757879263232	2191358941	I can’t wait to go shopping for my mans bday trip 😩	0
1236881747972780033	596874118	when I’m free in April I would like to do the following: go bowling fern dell trail over and over dodgers vs giants game go to the gym I pay for laser tag thank u for listening, see ya in April	0
1236877855629295618	2466996175	I just went to the mall where back to the future was filmed and blasted the power of love while driving really fast trying to activate the flux capacitor. I think I’ve PEAKED everyone	2
1236874785222606848	825945934370463744	Idk how people can wear hats and beanies to the gym, like unless you’re bald headed wtf are you doing?	2
1236873243312586752	14158500	 We had that read at our wedding!	0
1236870590054588419	1363587584	"Just finished our wedding website, wedding dress came in, taking engagement photos this weekend and we are 0 days out til we say ""I do""!😭😭💍💍🤵🏾👰🏾"	0
1236869620662816768	142172228	It’s a little rude that people on  show up at the chapel, in their wedding dress/tux, knowing they’re going to say no to their partner.	2
1236864813625561089	3000181560	Some people prioritize life experience over eating out or material things 😤 So yeah im too broke to go out rn so I can take a trip when I’ve got the time 	0
1236858398840197121	20220936	 Fam decided to eat out tonight so I’m just waiting for food to eat so I can take my medication lol. Kind of like when Jerry slams a shovel against Tom’s face. Lol	0
1236855458662617088	181867925	Last night was a wild crowd over  for a 0 guest wedding. They partied til I was packed and leaving in my truck waving bye.    … 	2
1236851608652107776	152350498	My brother borrowed my debit card to go to the movies to see Onward at least he’s not watching sonic without me	2
1236851154715213824	2281876194	People will not talk to God all week but say they’re being saved by going to church on Sunday for an hour 😗	2
1236850313681764352	1156806163582705665	No more eating out lmao I had like 0 cheat meals this week and it shows. Esss okay, this week we putting in work 😤 had to treat myself one mo time for int’l women’s day.	0
1236842556169711616	130011902	Going on a date with a bass head tonight	0
1236827209957924864	17764856	 no, this was a mormon wedding, that didn’t happen until the scientology after party	2
1236826552714711040	1097180048132456448	all the pretty girls go to church	2
1236823191835701249	719606938829471744	There’s a rumor that WTF will be at a meetup on Saturday morning in Newport Beach. (From Colorado, take I-0 West, I-0 South, CA-0 West, CA-0 South, that’s only four freeways! 😁) 	0
1236823121627398146	376020927	A common assumption at wedding cake tastings is that you have to get vanilla cake to get the traditional wedding white exterior. Truth is you can get ANY cake flavor on the inside and we can frost the exterior of the… 	0
1236811171128197120	1713510757	Does anyone want to go shopping in my closet?	0
1237527381952221184	2495570710	It’s a proven fact.... I definitely feel and  look 0X smarter with my glasses on....I also feel the same way about wearing high socks to the gym...I immediately feel 0X more athletic😂🙈💪🏻😎  ???… 	0
1237520970497187840	521657978	looks like I can stop going to the gym everyday 🤣🤣 	2
1237520742863929345	1078593580401229824	Going back to the gym after a week. Let’s see how that goes sos	0
1237518919977467904	130727081	Things people in  say: “Are you still going to the gym if it’s raining like this?”	0
1237517717764177925	22855183	I go to the mall @ Glendale, California 	0
1237517236828434433	1368336588	 Been making it to the gym consistently!	0
1237516498135953409	2366620868	Went to the mall today and saw so many cute things that I could not picture myself dressing in.	2
1237504552972111872	281356215	Let’s have a party! Celebrate with ALL of your mates. Large groups welcome 🎂 	0
1237494590522851328	410031896	omw to the gym.	0
1237494344682065920	2465682312	Down 0 pounds since going to the gym daily and doing keto💪🏼 feeling good🔥	0
1237491608016175104	147723974	 The last time I had red meat was at my cousin's wedding in 0. I tried to go vegan on May 0, 0 but I had chicken soup that night. Then at a Netflix party there were chicken potstickers. I reset my vegan date to May 0, 0.	2
1237482787868835840	1058701706	I’m still feeling dead from my cousin’s bridal party. Idk how I’m going to survive Vegas and then her wedding all within a week 🥴	2
1237475279318028288	238771300	found this old photo of me at my brother’s wedding 	0
1237470760085508096	885189310814842880	 I mean I still go to the gym and go see friends and stuff, I’m as social as they come trust me	2
1237469954393292800	605092991	Everyday that I come to the gym there is a guy in a wheelchair, he motivates me so much . What’s  your excuse for not going to the gym ??	0
1237464368394014720	3266974610	When  pulls up to get me to go to the gym 🤣🤣🤣 	0
1237457991063842817	86072750	So excited about tomorrow’s show!Bringing my Fearless 0 Tour to  at  ! Ready to sing along your faves off Fearless?Then get your tix now and come to the party with your friends 🤘🏻🎸🎫👉🏻  	0
1237456553516470272	336285967	Can’t wait to clock out and go to the gym	0
1237451840016412672	316614705	Went to the gym today after months off... I might regret it tomorrow 😅	2
1237439469600395264	254247103	💍 How to pop the question 💍 Loved chatting up  about the  of the  proposal! 	0
1237438463349121025	197647404	Friend: so what do you look for in a guy?Me: oh I’m really not that pickyOn a date: [he unrolls knife and fork to cut into slice of pizza]Me: [flips table and storms out in a blind rage] HOW DARE YOU?!??	0
1237437617332862978	197647404	So nobody told  Morissette rain on your wedding day means good luck, huh...	2
