1473080016426700812	125809770	It’s so many wedding happening this year and next I’m glad I had mine this year 	0
1473053054731796489	2272985641	Did you go to the gym today? 	0
1473037173012275200	3932068215	i be looking at wedding rings like i’m getting engaged to tomorrow	2
1473030193623220225	253875963	If I have Covid my cousin gotta die for going to a concert the night before my baby shower.	2
1473027641448046592	2374297231	I just might take ya bitch up on a date	0
1473014762254569475	3686645726	 0% to church0% invest for future0% to victims of latest tornado's0% on family for Christmas	2
1473003955521298436	1150811832048922624	Do I wanna go shopping. Or do I wanna sit here and eat	2
1472968112576339980	185697960	  Perhaps a new line of work is in order then ?  If no one is going to the movies you would not have a job- keep that in mind.	0
1472917990265999366	233028483	Walked to the gym and it was 0 degrees outside!! Yea winter is here even in Texas. Thank God the gym is a 0-0 min walk	2
1472917706424913922	2879671676	 We played this song in our wedding- asked our organist to play it loud & majestic….just like this! It’s the best processional ever!	0
1472838915447042048	590302184	Finally done with most hectic and the most wonderful amazing family & friend wedding events.  🙃	0
1472811694573473793	118289772	 We can try to peel off a couple of disaffected Repub Senators that would give us the votes we need to pass our agenda, & make Manchin & Sinema irrelevant. Murkowski might do it.  It would show strength to the party.  It would make other Senators think twice about crossing him. 	0
1472794049451077637	905323593596370944	Not me seeing all these wedding pic on the TL with AirPods on! How? How do you forget to take off your AirPods for your wedding pictures. And your dumbass photographer decided not to erase it😩😩😩😩😩	2
1472782028429041666	3171328379	Molly & Taurean…START THE WEDDING. 	0
1472755089966252045	867400472344367108	Go to church if you’re scared	2
1472731191426142208	18499012	Love is patient, love is kind, love is love. Michelle Smith was a teenager when she helped care for Mackenzie in special needs Sunday School class years ago. It was a joy to attend her wedding today, visit with her parents and observe her family’s love and support! ❤️  	0
1473422780578377728	1404595409482354692	If you ever take me to the movies, make sure it’s during THE DAY cause if not, THEN I’m most definitely falling asleep on that bxtch fr 😂😂😂	0
1473418169981284354	18713320	Remember when a bunch of AEW and WWE talent went to a party together and a bunch of them were exposed to COVID?That was a New Year’s Party. A YEAR AGO.	2
1473410285427904514	1461752034131013632	Houston Bitcoin Meetup & Montgomery County Tea Party !!! @ Houston, Texas 	0
1473392751752404996	73295274	My MOH texted me that her Tik Tok For You Page is all wedding stuff now, and all that tells me is that she’s been researching and looking up things for me and it’s such a silly little thing, but it means more to me than anyone knows.	0
1473387004448620547	934823945559306240	 That and little kids too 👀. When my sons were little we really didn’t eat out. Nobody wants to be around kids throwing a tantrum while dining lol	2
1473346730011901956	745099100962459648	I haven’t been to the gym in 0 months. I’ve gained 0 pounds since then. I really walked in here ready to hate the reflection in the mirror but you know whattttt…. I FEEL GREAT! And I look amazing! 💅🏼 I’m ready to get back on it 👏🏼👏🏼	0
1473345351834902531	1436736039335383046	What's The Worst First Meeting You've Been On? (r/AskReddit)   via  No, he wasn’t on a date with me.	0
1473214237841686529	109429006	 I can’t wait for them to reveal it was all a bit at their wedding reception	2
1473179152983416832	924459325	if I don’t go to the gym in the morning someone beat my mf ass	2
1473165225956458500	156594219	So the little girl is like 0/0 and she’s just looking around and smiling as the church is going up….she had never been to church before but now was her time to shine…	0
1473147455151693826	1075099421522755586	i need to go to the gym tmrw 🥲	2
1473143535176138752	1287821415685685248	YALL IM GETTING MARRIED      	0
1473143155193266178	299910920	[Bitcoin Meetup Houston]Had a great time tonight with Jakob from  Austin office and Trent Stout from Priority Power.  Thank you  and  for hosting the event. 	0
1473141512972218376	131083052	Late to the party but  is definitely that girl too!! Both of these selling shows are IT!	0
1473111238708285440	262451603	Late to the party but   they did that !!!	0
1473103753125498884	840234788	Ho ho hodl 🎅🏽! Ending 0 in a great way at the 🤘🏽Town  Meetup! 🤠🛢⚡️ 	0
1473102121134440452	2999730301	Another Houston  meetup put on by the  crew 🙌🏻 	0
1473081221878067205	3851539513	There’s a Pixar themed mini golf set up at discovery green and I wanna go on a date to it so much 	2
1473779875957911554	1150811832048922624	If I’m good after my shots today I’ll go to the gym	0
1473777658777452546	1022680097109827585	Yesss. But a destination wedding on a beach omg 	0
1473765017606664193	1125477521938690048	How Y’all scared of Covid but also at the gym , work , eating out, mall and everywhere else ??? Y’all annoying either you gon be careful or you not.	2
1473740968524496897	2996369120	One week without going to the gym,ready  to go back, eating more, lifting more,w new music and just ready to be an absolute beast	0
1473729176834301999	3851539513	Had a dream I was at a wedding (I think) & ran into my ex best friend & he tried to convince me that it was fate bc we’re obviously meant to be so I had to explain all the shitty things he did again & that while I’m over it he doesn’t deserve any kind of chance	2
1473680034229628931	3228870254	  When I win I’ll buy your lunch after I go shopping $dbw0	0
1473660907142238216	431652945	I got to the gym this morning and my AirPods are dead. Lawd Jesus don’t let this be a day	2
1473647612620427274	923535181713047552	A little late to the party here, but just listened to this last night and WOW - this is some incredibly amazing stuff. Absolute must listen for  and  if you haven’t already. Great work  and  ! 	0
1473629204172492807	4559295560	 Home sweet home; family get-together, Christmas dinner with oldest son and his family. 🎄🎁🍾🥂	0
1473620931075530758	722932603	Where the lame niggas thinks it’s tricking to take a bitch on a date 🧐 	0
1473600453875273730	1210368109015646208	The amount of hours I’ve spent laying in bed thinking of all the bull shit I have to do for this wedding is sick. Am I broken? I couldn’t care less and weddings are for everyone but the people getting married and I hate it. 	2
1473579368576389120	235759154	I haven’t been to the gym in like a week smh	2
1473556589688860672	800725995099549696	i remember this girl was planning her 0 yr wedding anniversary and wanted to hire me to cook a 0 course Italian dinner with wine included for $0 	0
1473540995463749633	1097474450	Apple employees had a wedding in Austin, Texas today.  A lot of people got the Omicron.              	2
1473520125219377152	730577833806848000	Ian tryna go to the movies y’all got dat shit	2
1473474174702309376	1274875425920073728	 im goin to a party and its gonna be mid 0s all night 🥶🥶	0
1473472664920592390	39572105	Was suppose to go eat out wiry keisha but I got off too late . I’m still going 🥴	2
1474130949969481735	608723612	 It depends how much money have you spent on a supposed wedding?Does he owe you money or anything from an apartment furniture whatever appliances?If he owes you anything do not return the ring The ring is a gift. if you feel gracious and want to return it you can. Otherwise no	2
1474127998840446984	860208709	Even if I have to grab some cheap pots from the thrift store tonight. I’m cooking us a meal. Eating out don’t even feel right!	2
1474074182103273475	261469386	Basically a wedding reception 	0
