1354212371917627398	2521816643	I HAVE NOT EATEN ANYTHING ALL DAY AND NOW I WANT TO GO TO THE GYM 🥴GOING TO THE GYM IS NOT MY PROBLEM. FUELING MY BODY ENOUGH TO NOT DIE AFTER ONE SET IS MY PROBLEM.	2
1354205077276405763	1048698001378697218	I love it that every time I go to the grocery store I will always hear at least one person say “goddamn you see that dude right there he is huge he for sure goes to the gym” and im over here about to loose my composer like thank you you just made my day🥲❤️😂 	0
1354193976660807682	26952799	I really been sleep all day. Let me get up and get situated so I can go to the gym!	0
1354190173794398208	1212404463203274752	 I’m going to the gym @ 0 so afterrrr ??	0
1354182646583197697	35936269	I ate some peanut butter before I went to the gym and I’ve been light headed ever since.. 🥴	2
1354177998791057415	1059554824688230408	This gon be me at my wedding but to Mo city don 🤣🤣🤣🤣 	0
1354149004414767104	2476060064	If you don’t go to the gym bc you think ppl will laugh at you just go, I just fell down and no one laughed y’all good 😂😂😂	0
1354144748567752704	1067082841438203909	  Guy my eyes gotta clear so I fit Dey wedding mood gan gan abi😂	0
1354131484173594625	25155816	A wedding is just a funeral where you can smell your own flowers - John Cooper Clarke	0
1354121697151102977	1046676270	I’m horny as fuck but I need to go to the gym 😭	2
1354117959640371203	814970704881913858	0 find a crush0 propose0 get gf0 plan wedding 	0
1354116515092688896	1189531048096473089	 She’s fabulous.I gotta go shopping for her cuz her bday coming up	0
1354104655358414850	773976495261745152	gotta play ‘hold the line’ by toto at my wedding or ion want it	0
1354101980424187905	316955634	Damn I just realized I sent my other friend on a date yesterday to the toasted yolk 🥴	2
1354101856117653511	98749422	been coming back to the gym for a week now, one thing i didn’t miss is watching people breathe hard and waste time. 😂😂	0
1354085334682918915	73266369	Should’ve went to the gym this morning !	2
1353971907264204801	872978514391080960	so if I think about going to the gym, is that enough to get skinny?? asking for a friend😂	0
1353961592589864961	1240678573549248512	Should’ve went to the gym tonight but instead I went to pluckers	2
1353944987579392001	44482012	Leaning more & more to canceling my whole “big wedding”Fucking COVID 🤬🤬😡🤬😡🤬🤬	2
1353927957564301313	932075166426894337	He always saves me money when I go shopping with his five finger discounts lol	0
1353909816826224640	1169247481009512453	I want a bf who comes to church with me 🥺😔	2
1353900184326041602	3303116642	It's really cute seeing them being friends already aaaaaThey're going to shows and eating out already despite their difference of opinion about masayoshis dream it's so cute	0
1353868155098193920	15081477	Hey, apparently today is Ptači Kwas - Bird Wedding Day for my lil ethnic group. They make lil yeasty bird breads!I’m glad that the American contingent is still keeping it up. Sorbs have some great, weird Slavic traditions. 	0
1353866454161043457	34684867	I really wanna go to the movies and see Zilla V Kong 😪	2
1353859850854400001	3275086982	All I do now is work, study & go to the gym ✨	2
1354937153759936524	1150811832048922624	I gotta take the kid to a party tonight. My mom mad at me bc I said I’m not getting the little boy a gift. Girl unless you’re taking him leave me the hell alone.	2
1354923402654584834	1074688040495448064	If You Scared Go To Church You Won’t Find No “Grace” In The Ring With Me🙅🏾‍♂️‼️🍼Video By  📸💪🏽 	0
1354910807847563269	1020021022278463489	I really wanna go shopping	2
1354872806123704322	2266622899	anyways should i go shopping rn even though i don’t have money to spend like that	2
1354869293935190021	53841838	Do i wanna go to the gym or fix a drink? 	2
1354838662027108356	617550016	 I’m waiting on you to have that destination wedding already!	0
1354832438292336645	233125620	i wanna get cute and go on a date 😇	2
1354798474680815626	1481310336	Bro I know ima knock out in a bit. Who the fuck let me go to the gym at 0am	2
1354798270560796673	1069465767442350080	I wanna start going back to the gym today....maybe tomorrow so I can get high & eat all day today 😂	2
1354797197548773379	881320368	Where’s the best place to get photos printed??? I finally wanna get some wedding pics hung lololol	2
1354727403864662016	1192576235739787264	My ass just showed up to the party lol	2
1354667957096505348	972305965	 Lolol maybe when I begin to go to the gym you can tag along! I got youuu	0
1354662434754027520	3098866596	Bruh DM if you will go to a party like this  because I wanna do this Friday & Saturday night 	2
1354649052865060866	3232202790	LMAOOOO what you gone do when bro offer to take your gal on a date past wall Maria ? 	0
1354624416370618373	1344694243	Is it really possible to have a wedding under $0,0? 😅 Asking for a bride to be. 👰🏻‍♀️	0
1354617576534515715	178469706	i know it’s minor, but the fact that my phone got used to the routine of me going to the gym after work makes me feel good 😭 	0
1354610251367067655	4917096416	y’all ugly if y’all wear makeup to the gym 👎	2
1354606260675608583	774101420	Get your tickets for this week’s performances of “The Wedding Singer”It’s a great show!!!	0
1354599626012241930	596759078	I can’t wait to book a mua for the wedding. 😩	0
1354596193280684032	3903397096	people who wear converse to the gym scare me	2
1354593337462894595	1222412740339388416	this summer i’m wearing cropped tee to the gym watch me	0
1354588666237231107	605253621	 Good shit, I need to be going to the gym Tuesday, Wednesday, and Thursdays so be on my ass those days	0
1354583930465349635	22220689	Imagine going on a date and your coworkers are on lunch break at the same damn place lololooo	2
