97717237	2021-02-03T23:54:28.000Z	1357115268082720768	 this state has problems: EDD fraud, dominion voting machines, homelessness with ppl deficating on the streets, vaccine roll out, the lights go out when the wind picks up, economy in the tank, job loss, 	{'place_id': '3b77caf94bfc81fe'}
388546234	2021-02-03T23:00:41.000Z	1357101734775033856	  What you wanna know? You know LA is Lakers City. Kawhi isn't going to go out and talk shit. That fucker barely talks. Beverly runs his mouth so it's normal. PG I think is one of the most unliked guys in the NBA just from how they all talk about him. Lots of players across the NBA	{'place_id': '20ba6fb3b1ee82da'}
3006310817	2021-02-03T22:45:49.000Z	1357097990033338374	Got the first vaccine today. If you are able to, please go out and get yours!	{'place_id': '3b77caf94bfc81fe'}
24266179	2021-02-03T22:40:25.000Z	1357096633733844992	   I took one test in December and was negative.   For the most part I only go out for walks or do errands.  And of course I’m masked up.  I feel perfectly fine.  People in my area seem to be behaving responsibly and following the guidelines.	{'place_id': '641cdaa7992c949e'}
1224170204755705857	2021-02-03T21:56:29.000Z	1357085574620872705	First Batch of letters went out and so more going out on Friday 	{'place_id': '174309ec90de94d0'}
981312745084612610	2021-02-03T21:35:21.000Z	1357080259624013826	The thing about being the 0nd to go to college sucks bc no matter where I get accepted to my mom just says that’s cool like BRUH SO COOL. 😒	{'place_id': '67571a7baaa5906b'}
23850184	2021-02-03T21:20:14.000Z	1357076455088414721	From youth sports to college sports to the boardroom. 0% of Fortune 0 female CEOs played youth sports, 0%  in HS and 0% in college.  	{'place_id': 'bcd6f5a92e969e33'}
14456685	2021-02-03T20:17:17.000Z	1357060613034315777	 brett’s glazes are going to work their way into mine for sure.	{'place_id': '3b77caf94bfc81fe'}
898962626	2021-02-03T19:33:29.000Z	1357049587320512512	The Republicans are NOT going to work with the Dems.. they've proved it time and time and time and time again stop asking what happens if we pass covid by reconciliation to the rest of the agenda... they're GOING TO BLOCK EVERYTHING, DO BETTER MEDIA!!	{'place_id': 'a077793faceeda6f'}
107564344	2021-02-03T19:17:07.000Z	1357045468727963648	 Just pay me so I can go out and enjoy without worry about covid0 but back to school it’s not save, very smart other jobs no work no pay	{'place_id': 'fdb4ee1440650043'}
2249776692	2021-02-03T18:56:44.000Z	1357040338800570370	 Yes go back to school	{'place_id': 'c1e1a49e92ce1ba0'}
3310913917	2021-02-03T17:48:12.000Z	1357023093412163585	the only reason I’m excited to go to work is to get some  right before 😇😍🥺	{'place_id': '3b77caf94bfc81fe'}
2646212417	2021-02-03T16:42:15.000Z	1357006494940737540	I love going to work at 0am because that gives me enough time to wake up all the way, get my thoughts together, make breakfast, shower & get ready	{'place_id': 'e1e35d357ceefa52'}
473384312	2021-02-03T14:47:47.000Z	1356977689131843585	i went to college for a long time to figure out policy & how to do this-THIS IS INTENTIONAL COLLAPSE - THIS IS GENOCIDE 	{'place_id': '3b77caf94bfc81fe'}
119877239	2021-02-03T11:20:31.000Z	1356925530826629121	Suddenly I want to lose weight, start reading more, do things out of my comfort zone & go back to school. .. I need to go to sleep. Lol 😂	{'place_id': '3b77caf94bfc81fe'}
845842771952844800	2021-02-03T10:17:59.000Z	1356909792149659651	     The only way they can learn new skills is to go to college, but many people don’t have the time or money for that even with financial aid	{'place_id': '20ba6fb3b1ee82da'}
1225897129756905472	2021-02-03T07:44:30.000Z	1356871167517229057	I just want to go out on a cute date.😢	{'place_id': '3b77caf94bfc81fe'}
