219519173	2020-12-07T23:53:29.000Z	1336096525324267520	The ones I was waiting for👏🏾👏🏾👏🏾My LS going out like the baddest😍 	{'place_id': '1c69a67ad480e1b1'}
2337616627	2020-12-07T21:51:30.000Z	1336065827355803648	 Smh, know he going out sad on the socials rn😂	{'place_id': '1c69a67ad480e1b1'}
1216380451427930112	2020-12-07T21:21:25.000Z	1336058256796610561	Every time I spend money or go out I make sure I buy my kids something	{'place_id': '1c69a67ad480e1b1'}
2508728576	2020-12-07T21:20:39.000Z	1336058063351066624	fuck it ima go out by myself tonight don’t even care	{'place_id': '1c69a67ad480e1b1'}
43955751	2020-12-07T20:41:08.000Z	1336048119017037830	Now they gonna say Cardi can’t choose a tree color but some people can’t afford a tree or gifts. ☠️🤣🤣 GTFOH!!! Go to work! 🖕🏻 	{'place_id': '1c69a67ad480e1b1'}
2180443865	2020-12-07T20:37:50.000Z	1336047285805969413	It’s very hard for me to hang out as my schedule it’s super busy, but if I go out of my way to do so and I’m left hanging or not updated that’s it’ not happening I’m simply won’t text no more and disconnect	{'place_id': '7543692056063d2f'}
721862908041412608	2020-12-07T20:22:34.000Z	1336043443295047681	God please let me become rich ion even cheat but if I ever do I ain’t going out sad 	{'place_id': '1c69a67ad480e1b1'}
32270247	2020-12-07T19:49:55.000Z	1336035227005759490	Logic seems to go out of the window when y’all faves are involved. Pure comedy	{'place_id': '1c69a67ad480e1b1'}
1192120029950681088	2020-12-07T19:46:51.000Z	1336034455505526784	 West Africa has always interested me. Hope to go out there someday. Nigeria is freaking huge man and there’s a lot of em here in Houston. I do see everything converted into English or even worst, mandarin since China has interests out there and are doing some shit there.	{'place_id': '1c69a67ad480e1b1'}
377444198	2020-12-07T19:03:13.000Z	1336023477980188674	Who tryna go to work with me... cause that’s all I do 🤧 	{'place_id': '1c69a67ad480e1b1'}
64748825	2020-12-07T18:15:29.000Z	1336011463140511746	Going out as the 0x  champs!!! 	{'place_id': '1c69a67ad480e1b1'}
284230003	2020-12-07T17:14:57.000Z	1335996228987981828	😂😂 I promise.......most of the time I really need this reminder because I never feel like I’m doing enough. I’m so far behind everybody else when it comes to school, but when I step back and look I realize I’m just scratching the surface bro. I’m not done yet. 	{'place_id': '1c69a67ad480e1b1'}
104967627	2020-12-07T16:58:16.000Z	1335992032209367042	Who let me go out this past weekend, my bank account didn’t like that	{'place_id': '1c69a67ad480e1b1'}
18988977	2020-12-07T16:56:16.000Z	1335991526753783810	 During the pandemic they are risking their lives by going to work when many of us can and do work from the comfort of our own homes and people keep asking if we should tip them, anybody that’s essential need ALL of their things (and tips).... now more than ever.	{'place_id': '1c69a67ad480e1b1'}
51188535	2020-12-07T16:51:24.000Z	1335990304973926406	i wish there was NP programs for aesthetics because it doesn’t make sense to me that i have to go back to school and drop a bunch of money on classes that aren’t relevant to my career choice just so i can tack a higher title to my name	{'place_id': '1c69a67ad480e1b1'}
835405948755841025	2020-12-07T16:24:52.000Z	1335983625821704194	Snapchat really is a diff place I see this chick go to work everyday for the mortgage company she works for and she snaps every time she goes to the bathroom to do coke	{'place_id': '1c69a67ad480e1b1'}
3015182950	2020-12-07T16:18:22.000Z	1335981989401333761	why do the contestants on naked and afraid go out on the challenge thinking they are finna find a 0 course fancy meal out in the wild 💀	{'place_id': '1c69a67ad480e1b1'}
824124045650173953	2020-12-07T16:18:10.000Z	1335981938197270533	Can’t wait to work more with Zion!! Incredible potential. We’re going to work hard enough to maximize it!! 	{'place_id': '004b5a825b5fa14b'}
35349709	2020-12-07T16:08:09.000Z	1335979419891097601	Bey I done going out son 	{'place_id': '1c69a67ad480e1b1'}
52235965	2020-12-07T16:02:29.000Z	1335977992841998345	But I have one old man that brings me Whataburger I told Derrick I might have to go out with him lol I know he aint going to try nothing	{'place_id': '1c69a67ad480e1b1'}
2647014416	2020-12-07T15:59:22.000Z	1335977210369478656	I’m done going out my way for mfs that don’t gaf about me	{'place_id': '1c69a67ad480e1b1'}
1020398482811580416	2020-12-07T13:43:36.000Z	1335943041773838337	  said she wants to see Alabama students return to school publicly by next month it's like can't see virtual learning is safe until we see a vaccine in this part of America regionally	{'place_id': '1c69a67ad480e1b1'}
331395466	2020-12-07T13:28:26.000Z	1335939223485108230	I honestly do not want to go to work, I’m not feeling it today	{'place_id': 'bcb210d6cf34438a'}
236317045	2020-12-07T11:34:26.000Z	1335910537197137920	 E do tey wey you gain admission to school of Twitter🤣 U never learn finish?🤷🏾‍♂️	{'place_id': '6ef928bfe164fa3c'}
856660463345709056	2020-12-07T07:34:17.000Z	1335850100007047168	This why I hate going out lol	{'place_id': '0113368d54ff7167'}
420590626	2020-12-07T06:52:06.000Z	1335839486547275781	Thankful for my husband. I have been able to stay at home with baby girl and go to school. ❣️ dudes truly amazing.	{'place_id': '1c69a67ad480e1b1'}
1079821927	2020-12-07T05:35:17.000Z	1335820151749533697	cant wait to go to work tomorrow to drink hot chocolate all day 🙂 only thing that’ll keep me from karate choppin all them bad ass kids that come in	{'place_id': '1c69a67ad480e1b1'}
39449444	2020-12-07T04:48:40.000Z	1335808422793580544	I thought I was hearing my boys talking so I go out to bust them and it’s just their snoring 😅	{'place_id': '1c69a67ad480e1b1'}
3294621914	2020-12-07T04:29:31.000Z	1335803604138070016	 No but that’s still my bm and y’all gotta respect that and go out so they gotta respect that.	{'place_id': '343ecdd7da8dfae0'}
288509571	2020-12-07T03:49:33.000Z	1335793545115029507	i hate grieving.... it have me not wanting to go to work, be productive, or interactive.	{'place_id': '1c69a67ad480e1b1'}
153970726	2020-12-07T02:44:59.000Z	1335777294095364100	   By then magas will all have covid and be broke. Wonder how that’s going to work out for Trump?Well they continue to pay for his reckless life?	{'place_id': '1c69a67ad480e1b1'}
4755734712	2020-12-07T01:27:54.000Z	1335757899147173888	I salute all the dads going out fa they kids fa Christmas 💯🗣	{'place_id': '1c69a67ad480e1b1'}
3926556972	2020-12-08T23:29:40.000Z	1336452916857753606	When you ask your mom if you can go out with friends 	{'place_id': '2a9e190efe38237e'}
231356241	2020-12-08T23:23:39.000Z	1336451403796140033	When a nigga says “Where the hoes” he not actually calling anybody a hoe he just referring to attractive women to party with nobody wants to go out and it’s just a bunch of niggas around	{'place_id': 'c7b527911412a784'}
882882766337183744	2020-12-08T22:35:23.000Z	1336439256110206977	today has been so peaceful and refreshing now its nap time before I go to work	{'place_id': '1c69a67ad480e1b1'}
389487939	2020-12-08T21:42:59.000Z	1336426070388695041	Obligatory Slow Motion Video of Rye seed going out on the final four fields at Dyess Soccer Complex. Twelve 0lb bags of seed per 0v0 field. Fert last week. Need some 🌧 	{'place_id': '1c69a67ad480e1b1'}
1329006972138565632	2020-12-08T21:32:43.000Z	1336423488458993669	i’m not going out bad	{'place_id': '1c69a67ad480e1b1'}
705620894710833156	2020-12-08T20:02:00.000Z	1336400657146908673	I wake up 0 minutes before I go to work just to sleep for those 0 minutes. 💀	{'place_id': '1c69a67ad480e1b1'}
932007695426695168	2020-12-08T19:51:37.000Z	1336398044598841348	Going out the country next year 🗣🤞🏾	{'place_id': '1c69a67ad480e1b1'}
1150156000315527168	2020-12-08T19:31:04.000Z	1336392870962622464	I’m about to close the order form for pick ups and deliveries tomorrow if you’d like to place an order! I have 0 orders left to have enough to pay off what I need to go back to school next semester! 	{'place_id': '1c69a67ad480e1b1'}
353129024	2020-12-08T19:27:53.000Z	1336392071175954433	All my nigga do is go to work and go home to make more money off them stocks. I can’t lie I love it here sometimes 😂	{'place_id': '1c69a67ad480e1b1'}
1085560627987402757	2020-12-08T19:15:14.000Z	1336388887833432065	i’m going to college to get a degree in the field i love ! i’m not at college to find a field that is going to pay me. HAPPINESS OVER MONEY ANYDAY ✨	{'place_id': '1c69a67ad480e1b1'}
18196410	2020-12-08T19:01:57.000Z	1336385545283493889	Man I forget what a spectacular resource Phoenicia Market is for HOU. Gonna go out on a limb and say probably the only place in HOU to get Albanian-style smoked beef sausage.  @ Phoenicia Specialty Foods 	{'place_id': '1c69a67ad480e1b1', 'coordinates': {'type': 'Point', 'coordinates': [-95.59472162, 29.73467771]}}
3302273041	2020-12-08T18:53:18.000Z	1336383368183885830	I’m really a homebody we don’t got to go out to have a good time just come lay down and cut on a movie	{'place_id': '1c69a67ad480e1b1'}
4661926815	2020-12-08T18:42:09.000Z	1336380564123906048	It’s the drinking & driving, going out during a pandemic & using the n word while she a whole Latina for me. Throw the whole female away 	{'place_id': 'bcb210d6cf34438a'}
722686759864287235	2020-12-08T18:18:34.000Z	1336374627992547337	Mac made the Alaskan style transition from HS to college in these two 	{'place_id': 'cf3b45e29c2c319b'}
2355571128	2020-12-08T18:11:36.000Z	1336372875285192704	Bestfriend, if you see this all I want for Christmas is a boo that I can cuddle, watch movies and go out to eat with thank you in advance 🤠	{'place_id': '1c69a67ad480e1b1'}
1231801683291889664	2020-12-08T17:47:20.000Z	1336366768256933892	I’m going back to school. I have to make something better. This ain’t cutting it.	{'place_id': '1c69a67ad480e1b1'}
1181780554468995072	2020-12-08T17:29:55.000Z	1336362386060693511	Totally forgot to post this before going out for Thanksgiving break 🙈... but thank you secret pal for this cute pens! 💜💚🧡💗    	{'place_id': '1c69a67ad480e1b1'}
4043021233	2020-12-08T15:36:19.000Z	1336333797051125768	Y’all make me not wanna go back to school 	{'place_id': '1c69a67ad480e1b1'}
3074342071	2020-12-08T14:38:47.000Z	1336319317550526465	Closer we get to Christmas the less motivation I have to go to work 😭	{'place_id': '1c69a67ad480e1b1'}
831279725914050560	2020-12-08T14:06:09.000Z	1336311104205692929	I do not want to go to work 🙃	{'place_id': '1c69a67ad480e1b1'}
1185042655799066624	2020-12-08T13:51:22.000Z	1336307385321873411	Bruhhh I haven’t slept at all.. wtf.. i still feel drunk.. I don’t wanna go to work😩 fml...	{'place_id': '1c69a67ad480e1b1'}
898806457	2020-12-08T13:51:03.000Z	1336307306221473792	macy’s said my order won’t ship out till december 0th hell naw i need it to go out today	{'place_id': '1c69a67ad480e1b1'}
1203203347	2020-12-08T12:06:01.000Z	1336280871658278916	i absolutely do not want to go to work i am not a morning person i’m about to be so grumpy	{'place_id': '1c69a67ad480e1b1'}
343268925	2020-12-08T11:24:11.000Z	1336270346379546625	 If you go back to school to get a degree it needs to be for a field that you actually need a degree in. - Medical - Law - Engineering - Business/Accounting	{'place_id': '1c69a67ad480e1b1'}
796118254104276992	2020-12-08T10:11:06.000Z	1336251951542046722	When I was in high school I always wanted someone to bring me flowers to school and now that I work I’ve always wanted someone to bring me flowers to work	{'place_id': 'eabe7b6fd4504fff'}
888210700060983296	2020-12-08T08:02:04.000Z	1336219479915843584	Got another nigga telling yu what to do , how and when to do it and if yu don’t do it there are consequences ? Lmfaoo boy go to school or go get a job at least yu getting paid to listen to these mf 🙄😂😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1164006336876752896	2020-12-08T06:42:01.000Z	1336199336397582336	Why I go out lmaooo	{'place_id': '1c69a67ad480e1b1'}
368368145	2020-12-08T05:34:06.000Z	1336182243363074049	 People dying, out of work, kids can’t go to school and the dude gets paid 0 million to play basketball, and he doesn’t show up for work. I’m done.	{'place_id': '1c69a67ad480e1b1'}
201506438	2020-12-08T04:52:28.000Z	1336171763911303168	 I’m literally getting up and going to work 😭😭😭 i just wanna stay home	{'place_id': '1c69a67ad480e1b1'}
1074543251359703041	2020-12-08T04:15:09.000Z	1336162373351186433	People come and go out your life for a reason and learning from that can make you grow.	{'place_id': '54614bf2dabf5a43'}
2909792476	2020-12-08T03:58:56.000Z	1336158292008185859	I need to start working at this point in my high school career in order to win best dressed so I will be showing up to school everyday in a Victorian era dress	{'place_id': '1c69a67ad480e1b1'}
1286544528	2020-12-08T03:48:17.000Z	1336155614389669889	  That’s just another thing that  lack. They go out and befriend the “hip hop culture” when I never see those people at the games... why not go out and reach out to Latin communities, Vietnamese communities, African community...	{'place_id': '4c456186fb6d326e'}
598905812	2020-12-08T03:20:56.000Z	1336148730165293056	If i got covid from my first night going out during this pandemic right before my birthday ima be UPSET.	{'place_id': '1c69a67ad480e1b1'}
1150156000315527168	2020-12-08T02:29:34.000Z	1336135802741547008	Hey everyone!If you remember, I only created Pastelitos with the intention of paying my college tuition. That stays one of the main reasons why Pastelitos still exists and in order for me to go back to college, I have to sell 0 cheesecakes to afford to go back next semester 	{'place_id': '1c69a67ad480e1b1'}
981345554	2020-12-08T01:19:19.000Z	1336118125956386819	Only 0 person got me some for my bday so will be going out for theirs  🤝	{'place_id': '1c69a67ad480e1b1'}
627535917	2020-12-08T00:28:57.000Z	1336105451516293121	I want to go out more often tbh	{'place_id': '836634cecebe2de4'}
2829142998	2020-12-09T22:11:59.000Z	1336795757496688648	Orders going out! Be sure to take advantage of our ❗️0% OFF SALE❗️like these beauties have!  SHOP       	{'place_id': '1c69a67ad480e1b1'}
445202443	2020-12-09T22:04:54.000Z	1336793972069502976	Last week before I go to work. 🥵	{'place_id': 'c484d6c5cd72beb0'}
3311540760	2020-12-09T21:34:00.000Z	1336786197750951938	I refuse to go anywhere alone, I’m actually terrified to even go to work without having to think I might get snatched up or having someone watch me. Please be aware of your surroundings, especially if you have a baby	{'place_id': '1c69a67ad480e1b1'}
1150156000315527168	2020-12-09T21:07:27.000Z	1336779517554290689	I only need 0 order left to afford next semester! If you’re on the edge about getting one, imagine sending a person to college for $0! if you can’t order one because of your circumstances I understand, but if you can, just know I’ll think about you and your order all next sem ! 	{'place_id': '1c69a67ad480e1b1'}
