1357115268082720768	97717237	 this state has problems: EDD fraud, dominion voting machines, homelessness with ppl deficating on the streets, vaccine roll out, the lights go out when the wind picks up, economy in the tank, job loss, 	2
1357101734775033856	388546234	  What you wanna know? You know LA is Lakers City. Kawhi isn't going to go out and talk shit. That fucker barely talks. Beverly runs his mouth so it's normal. PG I think is one of the most unliked guys in the NBA just from how they all talk about him. Lots of players across the NBA	2
1357097990033338374	3006310817	Got the first vaccine today. If you are able to, please go out and get yours!	2
1357096633733844992	24266179	   I took one test in December and was negative.   For the most part I only go out for walks or do errands.  And of course I’m masked up.  I feel perfectly fine.  People in my area seem to be behaving responsibly and following the guidelines.	0
1357085574620872705	1224170204755705857	First Batch of letters went out and so more going out on Friday 	0
1357080259624013826	981312745084612610	The thing about being the 0nd to go to college sucks bc no matter where I get accepted to my mom just says that’s cool like BRUH SO COOL. 😒	2
1357076455088414721	23850184	From youth sports to college sports to the boardroom. 0% of Fortune 0 female CEOs played youth sports, 0%  in HS and 0% in college.  	2
1357060613034315777	14456685	 brett’s glazes are going to work their way into mine for sure.	0
1357049587320512512	898962626	The Republicans are NOT going to work with the Dems.. they've proved it time and time and time and time again stop asking what happens if we pass covid by reconciliation to the rest of the agenda... they're GOING TO BLOCK EVERYTHING, DO BETTER MEDIA!!	2
1357045468727963648	107564344	 Just pay me so I can go out and enjoy without worry about covid0 but back to school it’s not save, very smart other jobs no work no pay	2
1357040338800570370	2249776692	 Yes go back to school	0
1357023093412163585	3310913917	the only reason I’m excited to go to work is to get some  right before 😇😍🥺	0
1357006494940737540	2646212417	I love going to work at 0am because that gives me enough time to wake up all the way, get my thoughts together, make breakfast, shower & get ready	0
1356977689131843585	473384312	i went to college for a long time to figure out policy & how to do this-THIS IS INTENTIONAL COLLAPSE - THIS IS GENOCIDE 	2
1356925530826629121	119877239	Suddenly I want to lose weight, start reading more, do things out of my comfort zone & go back to school. .. I need to go to sleep. Lol 😂	2
1356909792149659651	845842771952844800	     The only way they can learn new skills is to go to college, but many people don’t have the time or money for that even with financial aid	2
1356871167517229057	1225897129756905472	I just want to go out on a cute date.😢	2
1356843459060015108	21987210	I just really want the life where my kids went to school at 0:0am & didn’t come home from aftercare until 0:0pm back.	2
1356840408031002625	131445485	It still shocks me how men would still go “you have to expect Marilyn Manson would do sick shit to you, why would you go out with him” as if women (specially an 0 year old girl) aren’t constantly navigating through life facing the realities of the patriarchy.	2
1356836576848830465	78446100	Note to all: we'll be WFH for some months still, so go out and invest in your home setup. Get more plants. Keep the spirits up ❤️	0
1356835645046484992	635632130	  I am so sorry to hear this. My thoughts and prayers go out for you and your family. 💜🕊🕊	2
1356827273928663043	434758076	 Take care of yourself and clear your mind. There’s too much toxic information to process no matter where you look. Take the time to go out and listen to the wind in the trees, watch the branches sway, breathe the Earth’s air in deep. That’s our truth.	0
1356821854397239298	31479699	Packing up an order going out tomorrow              	2
1356802672116998148	2215022965	My deepest condolences to our partners at the  My thoughts and prayers go out to the families, friends and colleagues of Special Agents Alfin Schwartzenberger. Their bravery will not be forgotten. 	2
1356802139067015170	1275470303250931712	Summary of fun shenanigans before trading life! Oh how I miss it so much! I miss waking up late.  🛌 😴 Going out to Brunch. 🥘 Crafts. 🧵 🖍 Shopping. 🛍 It’s always nice to take some time off trading and just enjoy.  	0
1356797923174977537	2894316301	The chance of going back to school, I’m not passing it away this time 😭🙌🏽	2
1356786421072240640	21541950	 Lmao I miss when we’d go out and tell motherfuckers to Google us 😂	0
1356780160817659906	799789081	Go out today or dont go out today 🤔    	0
1356775011927826432	1343095185304010752	im just tryna go out anywhere at this point 😤	2
1356773358386307076	176292971	In 0nd grade I was told I couldn’t wear a white t shirt for picture day because it resembled “gang affiliated attire”. I had to go to school in a silly collar shirt :(	2
1357459562178224128	263323733	   I’m going out to eat, I’m down after though.	2
1357458485630226434	1393542794	He’s going out as a Champion. Congrats on your retirement, Jorge! 👏🏽💙 	0
1357457082400661504	27258103	It’s nice to know I’m not the only one who partied 0 days a week back in the day, go to school & work on time.. for years... to now having a 0 day hangover if I have 0 drinks.We’re ALL old on this app	2
1357446005998821381	21266280	Jesus I’m exhausted just watching all the content Ru girls are now essentially required to continually produce and post. It’s like seven jobs in one. And people have the nerve to go out of their way to hate?? 	2
1357444464650817538	1237568715849228288	 please tell Michael the past is the past, if that was the case my brother would never go to work because of all the jobs he did 🙄 What PG doing now hitting backboards	2
1357438111748296705	135681653	I tell my bf he needs better friends cuz some throw parties and don’t even invite him or they don’t invite him to go out 🤷🏻‍♀️😴 he sleeps on it tho	2
1357434421758943232	14267163	"""Do not let your fire go out, spark by irreplaceable spark in the hopeless swamps of the not-quite, the not-yet, and the not-at-all.0/0"	2
1357418814938308609	176973099	   Find a new job in renewable energy. Go to school. Adapt. Evolve. It’s not the end of the world if we slowly stop dependency on fossil fuels. It’s the dawn of an era where your descendants will be grateful to breathe.	2
1357415260802539520	837881501274365953	  this is my School where I go to  Feels More Like New Mexico Than California We need to be able to Get to School and do Full in person instruction no exceptions Not even for hybrid or distance Learning 	2
1357404851139874816	715077600	 I’ve forgotten them when I go to work and it’s literally the worst feeling ever	2
1357402641656029185	27788051	  If you're going to cancel predatory student loans, you should also address auto and medical bills. Student loan forgiveness is ontk for people privileged enough to go to school. Not in hike caregivers taken care of their sick or disabled family members swimming in debt	2
1357402258808295425	18343549	fuck that foo and every mall goth I went to school with who stanned him. Especially that weird ass girl who would buy mice and physically kill them with a scalpel. For fun. Fucking sick fucks, that’s not even goth at that point. You got issues.	2
1357389050995306497	2379565945	So sad to hear 😢 my condolences go out to his friends and family. We sure lost a true icon to the industry but will never be forgotten, he brought so much joy and passion to the gaming community. Forever in our hearts Robert A. Altman. 🙏🏽 	2
1357383119259639809	1167385009	I don’t want to go to work😔 my bed is tooo comfy 🥺	2
1357374346562478081	589611187	My lab partner unmuted by accident and there was a baby crying, which made me think of all parents going to school- sending strength to all of them this semester. I can barely handle school alone; huge kudos to parents doing the damn thing 🤗	0
1357367445032325121	2894065518	How do you go to school on a computer and still be late🤷🏾‍♂️.. Beats the fuck out of me🤔	2
1357362902387228673	33350099	Jim Henson. That wrecked me. My future was all laid out. I was definitely going to work for him. Then George Harrison. A year after my dad died. Did some proxy grieving. 	2
1357361661015851008	177259255	  Obviously you didn’t go to school based on your layered ignorant comment and hiding your face	2
1357348286349201416	1264748733972885504	I really don't feel like going to work	2
1357343160322560001	1167159309668503553	"“B.0.0.0 variant may actually ... lead to increased mortality, and the jury's still out with regard to how these vaccines are going to work with against these variants,"" said Dr. Rochelle Walensky, director of the US Centers for Disease Control and Prevention, on MSNBC Wednesday."	2
1357342078309519371	1323642059538927619	 This is whack.  If you send your kids to school without having your teacher vaccinated... You've asked for whatever comes to your front door knocking	2
1357226674836832258	1222629398605467649	Time for my nigga  to go to work 	2
1357207908132343808	247901591	 Hate to see him gone from the Rams. Hope Stafford has a good personality. He went to school with Kershaw - so, there’s that, I suppose!!?	2
1357181603408056321	1221126608322355202	You know what’s truly pathetic... we live in a world now where there is no respect for cops when it is such a small population who are bad... to have a family member graduate number one at the top of their class today from the academy to go out there in these horrible times and	2
1357179640293388288	423601970	   That's fine, let them go out of business and support other businesses that will hire them and pay them higher wages. Right.	2
1357164537829494784	35531748	On today’s episode: Junior is banned from YouTube because he watches too many zombie videos and he went to school and told his friends zombies are going to kill them, and the kids went home crying to their moms, and their moms called his teacher complaining about it. LOL	2
1357156887741886465	3243919950	My coworker has covid and not only are they still going out, but also posting it😑 	0
1357145933058695169	326908434	 Omg seriously. And then some one you went to school with messages you...I can’t believe you’re in this movie...made this movie...ect. Well you know who believes in you. You. You knew it all along ✌🏼♥️	0
1357143684567846912	6516132	THE FRIGHTENERSBy myself, middle of the afternoon, Irvine Spectrum. I told my parents I was going out to apply for cashier jobs. 	0
1357140842113167361	702895868051980289	i wanna go out and get food but sarah is so far 🥺	2
1357128404416430086	25958951	 There’s still plenty of parents who are skeptical: “Black and Hispanic communities have been hit hardest by the virus, and many of these families have told their school districts they do not feel safe sending their children back to school buildings.”	2
1357840311309926400	74322294	 Jesus. All those points going out the window.	2
1357838772688224258	143553872	 My heart and prayers are going out to you, family and friends.	2
