2617776859	2021-03-01T23:53:49.000Z	1366537189841010689	“We have to travel a long journey to get rid of the one ring?  No thanks.  I’ll call a cab! Ha!” 	{'place_id': '3b77caf94bfc81fe'}
829742908207009792	2021-03-01T22:52:21.000Z	1366521719469473792	Business visitors to Malaysia for a short-term visit can now apply for entry permit through   	{'place_id': '3b77caf94bfc81fe'}
54669308	2021-03-01T22:12:52.000Z	1366511781892419586	🦈Hey Sharks! Here's what's happening this week at the Beach 🌊 For a full list of ASI events visit  ✨   	{'place_id': '01c060cf466c6ce3'}
913912367007784962	2021-03-01T21:40:57.000Z	1366503751888953344	At 0 PM tonight, the  Arts in Public Places Commission will meet to discuss:✅ Phases IV & V of the Utility Box Beautification Project.✅ McCambridge Gym Mural Project. Please visit this link for the meeting agenda & participant information: 	{'place_id': 'b0b79caecef59fb5'}
1134246637495132161	2021-03-01T21:16:55.000Z	1366497704147255296	You can visit our Instagram story  to watch more of their in depth conversation ❤️    	{'place_id': '3b77caf94bfc81fe'}
3931383134	2021-03-01T21:06:59.000Z	1366495205906505730	what if i told yall that ima take a year off after this pandemic to travel around europe in a solar panel energized van that’ll b completely habitable and i’ll b creating art while simultaneously completing school bc virtual reality has made it that accessible..	{'place_id': '01c060cf466c6ce3'}
29777312	2021-03-01T20:28:38.000Z	1366485551537266688	Final update on this... After my wife sent an email directly to the CEO at Amex Corporate, we were given a service person that could actually help us. They’ve approved the refund. I’ll say Amex Travel is terrible, but corporate is more interested in helping. Lesson learned.	{'place_id': 'c1e1a49e92ce1ba0'}
1363669292865122307	2021-03-01T20:06:10.000Z	1366479897460232193	Look at this... 👀                      	{'place_id': '3b77caf94bfc81fe'}
914082439	2021-03-01T19:06:49.000Z	1366464963494236162	Got a chance to visit the beach for a bit over the weekend. Never gets old @ Zuma Beach 	{'place_id': '65eb9ee22cdeb7a8', 'coordinates': {'type': 'Point', 'coordinates': [-118.82197201, 34.01619076]}}
23850184	2021-03-01T18:44:19.000Z	1366459300894281728	There is no better time than now to start watching  if you haven't, or travel down a rabbit hole of clips in your spare time today if you already have finished it. 	{'place_id': 'bcd6f5a92e969e33'}
57805365	2021-03-01T18:41:24.000Z	1366458567293685760	 For more information on the ways we can help you establish a music career you are welcome to visit our official website  or contact the office at info	{'place_id': '3b77caf94bfc81fe'}
2320319544	2021-03-01T17:55:34.000Z	1366447032370483200	Newest Black-owned bar in Las Vegas' Historic Westside celebrates soft opening  Cant wait to visit!	{'place_id': '20ba6fb3b1ee82da'}
300768297	2021-03-01T17:28:06.000Z	1366440118358212609	 They miss you too and  . Hopefully, we can visit you again or you can visit us too. 😀	{'place_id': '206e932cc0e89fa2'}
24340959	2021-03-01T17:16:59.000Z	1366437323173367808	Cuba🇨🇺A highlight was staying w/ a local through  Each morning, I got to watch the town wake up, the streets fill & the locals start their day. can’t wait to travel like this again, make human connections & share these experiences w/ people across the world  	{'place_id': '1c8e8d89b97b27d3'}
2320319544	2021-03-01T17:06:16.000Z	1366434624994385921	We can’t wait to visit! 	{'place_id': '20ba6fb3b1ee82da'}
237732740	2021-03-01T17:05:36.000Z	1366434459600396290	No lie I’m on the mission to get this passport...I gotta travel	{'place_id': '3b77caf94bfc81fe'}
29949734	2021-03-01T16:37:48.000Z	1366427461957738502	Pick yours up today at the link below:               	{'place_id': '3b77caf94bfc81fe'}
822252622853738497	2021-03-01T16:22:13.000Z	1366423539570548736	Friends, take a moment to declare His glory today!     Visit our website  to live stream our station, read encouraging blogs, and join our Movement! 	{'place_id': '65eb9ee22cdeb7a8'}
12762142	2021-03-01T16:07:42.000Z	1366419886071713794	Anyway, I haven’t been getting my regular checkups as I should throughout the pandemic bc of the whole “walking comorbidity” thing, so I’m most eager to do that once I complete the vaxx process. My only sustained trip for healthcare was  an ER visit for diverticulitis.	{'place_id': '3b77caf94bfc81fe'}
47080198	2021-03-01T15:39:33.000Z	1366412803217629187	   Yesss this is dope I need to fly to ORD before you leave	{'place_id': 'd07feb9e5b1ce37c'}
174960028	2021-03-01T15:04:19.000Z	1366403934793961475	 Definitely! I still battle with the idea of living here full time or it’s just nice to visit but it’s definitely understand now 😅	{'place_id': '3134f9d2892d2685'}
1164900451977793536	2021-03-01T12:52:40.000Z	1366370804066181123	 Oh! I'll try to visit more. :)	{'place_id': '10de09f288b1665c'}
23819236	2021-03-01T12:20:17.000Z	1366362654558670849	  Thank you! ☺️ Come visit me soon	{'place_id': '3b77caf94bfc81fe'}
3004488997	2021-03-01T11:57:47.000Z	1366356991031930880	 I wanna travel so bad, but Covid.... 	{'place_id': '3b77caf94bfc81fe'}
15596278	2021-03-01T11:19:26.000Z	1366347340123021312	  I find the careers of propagandists/conspiracy theorists, the travel of information at hyper speeds through various media, propagation of ideas, and incoherent presentation fascinating. It helps me understand human consciousness' variety of forms	{'place_id': 'b0b79caecef59fb5'}
233785442	2021-03-01T10:58:54.000Z	1366342174783102977	I really would fly to Australia and try to bag Bindi if she wasn't married.She cute AF...	{'place_id': '20ba6fb3b1ee82da'}
1242955490	2021-03-01T08:53:37.000Z	1366310646481121281	 I’m an adult and I still do this when I come visit and do the dishes 😂	{'place_id': '3b77caf94bfc81fe'}
2163742398	2021-03-01T07:52:38.000Z	1366295297874305030	every time I kinda miss orange county I like to go back and visit and be reminded no I actually don’t miss anything about this place&lt;/0	{'place_id': 'd07feb9e5b1ce37c'}
395077003	2021-03-01T07:17:42.000Z	1366286507485523968	Andrew saying that he’s exhausting all his options means he does a search on Reddit about covid traveling. I’m so tired of hearing his voice. His girl is only willing to travel because she wants to go to USA. 	{'place_id': 'f8f8ee516109ee0e'}
2320319544	2021-03-01T06:53:57.000Z	1366280529805418500	 Looks amazing!	{'place_id': '20ba6fb3b1ee82da'}
954243752427532288	2021-03-01T06:35:25.000Z	1366275865051504640	 When I go visit you I wann some new ear piercings. Plz & ty	{'place_id': '3b77caf94bfc81fe'}
395077003	2021-03-01T06:29:54.000Z	1366274478779502593	OMG 🤮🤮🤮 I’m so sick of hearing Andrew’s pathetic ass talk about how sorry he feels for himself while he vacations in Mexico all by his poor little self cause he rolled the dice on his girls travel plans and it didnt work   	{'place_id': 'f8f8ee516109ee0e'}
807838688361136128	2021-03-01T06:18:22.000Z	1366271574937116672	So many beautiful places to visit in LA County. We are fortunate to have so many options for exploring the outdoors.     🌷 @ Descanso Gardens 	{'place_id': '3fa117d9d222c4d4', 'coordinates': {'type': 'Point', 'coordinates': [-118.21011764, 34.20118944]}}
39670112	2021-03-01T04:11:12.000Z	1366239572569575426	So so happy for   she was luminous and the true essence of a big star ! Very special visit ! Thanks Andra for taking the time ! We are so happy for you ! @ Luxe Sunset Boulevard Hotel 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.46882768, 34.07281515]}}
3249976302	2021-03-01T03:59:54.000Z	1366236730697818115	My nephew and niece visit me today. Playing      	{'place_id': '01c060cf466c6ce3'}
268471228	2021-03-01T03:03:36.000Z	1366222560334028806	What a JOY it was to hear longtime friends  &  visit about the  film  I LOVE your film! Thank you!GIANT congrats to  &  on your  award just now!  🎉Thank you too  	{'place_id': '3b77caf94bfc81fe'}
102827584	2021-03-01T02:58:39.000Z	1366221315368046594	Went to visit my mom last night. We had 🍷 and watched incredible movies 🎥, our favorite thing to do. It was a great weekend. ❤️	{'place_id': '3b77caf94bfc81fe'}
25176517	2021-03-01T02:42:27.000Z	1366217237560967170	weekend travel    @ LAX, Los Angeles 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.40668962, 33.94157393]}}
1340040909778403329	2021-03-01T02:39:37.000Z	1366216527473614848	Awesome!Gurudwaras in India that tell a story | Times of India Travel 	{'place_id': '2feb76248fd9c581'}
117864969	2021-03-01T02:30:37.000Z	1366214259399680006	VENICE FOR THE DAY!!! 🌴🏖                @ Venice 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.4601, 33.9904]}}
163629870	2021-03-01T01:08:03.000Z	1366193481589268480	My nephew is always up in my face whenever I visit him  	{'place_id': '3b77caf94bfc81fe'}
1270083124928450560	2021-03-02T23:40:07.000Z	1366896127312683011	Looking to get tested in Los Angeles today? Visit's  drive through COVID-0 test site is open Friday - Tuesday, 0:0 am - 0:0 pm. No waiting in line, results in 0 - 0 hours. No appointment needed, sign up ahead of time at  	{'place_id': '27f5da73dd83395c'}
4432655654	2021-03-02T23:25:40.000Z	1366892492126261249	Just finding out that  will have 0% capacity next week. Something tells me it might be best for me not to go but something in me tells me I want to go. Jalisco is my home state and would love to visit family as well. I hope I make the best decision 🙌🏽✈️🇲🇽💡	{'place_id': '01c060cf466c6ce3'}
3376026372	2021-03-02T23:20:38.000Z	1366891224913747970	Don’t miss your chance to apply for AiF UNTAPPED - an amazing talent development program for undiscovered & underrepresented 🇦🇺 filmmakers!Applications for UNTAPPED are open now till March 0 PST/March 0 AEDT. For more info visit ➡️ 	{'place_id': '3b77caf94bfc81fe'}
913912367007784962	2021-03-02T23:04:08.000Z	1366887073672691712	At 0 PM tonight, the  City Council will be meeting to discuss:✅ Homeless Plan Update✅ Urgency Delivery Fee Cap Ordinance✅ Revocation of Hadrut Friendship City Status Please visit the link for the meeting agenda & participant information: 	{'place_id': 'b0b79caecef59fb5'}
1332024188459122688	2021-03-02T22:59:42.000Z	1366885957232812035	Ensure that your love ones will be protected through tough economic times in the event of your passing. Visit  TODAY to find out more. 	{'place_id': '771f8196d3598fe8'}
315077942	2021-03-02T22:34:05.000Z	1366879509773869059	" This guy responded to a pic ""can I get a qv"". Looked it up, apparently i it means ""quick visit"" in the escorts world."	{'place_id': '3b77caf94bfc81fe'}
34150598	2021-03-02T22:19:24.000Z	1366875813895761924	 Credit doesn't travel to other countries, money does.	{'place_id': 'b2fda7385aa963dd'}
821838482804879360	2021-03-02T22:11:26.000Z	1366873810100572161	 Travel ban on Texas	{'place_id': '3b77caf94bfc81fe'}
1315934288	2021-03-02T21:59:04.000Z	1366870699776729091	I hope this timeline pans out, so I can get vaccinated before my parents drive down to visit me in June lol 	{'place_id': '1927193c57f35d51'}
468995579	2021-03-02T21:28:38.000Z	1366863038624661504	 I might take a visit over there soon👀	{'place_id': '3b77caf94bfc81fe'}
