30736157	2021-11-29T23:51:34.000Z	1465468511711420417	Ok I made a to-do list to ease my travel anxiety. Knocked out almost all of it. Gotta run to the Apple store to get my airpod fixed. Get cash and order weed. Then pack.	{'place_id': '3b77caf94bfc81fe'}
2230955894	2021-11-29T23:51:12.000Z	1465468419671691264	I got a hand written letter from someone in Brea and I’m like thinking, who could this possibly be from?! Turns out it was from this lady who threw in a ton of scripture and wanted me to visit J W .com for more info.	{'place_id': '7a615ec218d177f6'}
1357878790253211650	2021-11-29T23:20:45.000Z	1465460754220343299	Life happens fast. Seize those opportunities to travel, study, converse, and do the things you love. It’s gonna be scary and a lot of hard work, but that’s what you need to do to come out better on the other side. If not for anybody else, do it for yourself. ♥️	{'place_id': '3b77caf94bfc81fe'}
1340061186998472704	2021-11-29T23:09:46.000Z	1465457990945828866	It’s Cyber Monday ,but our prices are LOW everyday! Visit our website to check~             	{'place_id': '4db990e393c2e28b'}
4431850822	2021-11-29T22:56:10.000Z	1465454568444104705	Visit our Facebook page CCLOL meaning California Chrome’s Legacy of Love for some exciting news today about a very special Chrome filly. 	{'place_id': '0fc6568d145d84ac'}
732846432726724610	2021-11-29T22:05:26.000Z	1465441802014523392	I tell you what folks, long distance travel while on your period sucks. Cramps are kicking my ass today! I hope I have a row to myself on the plane so I can lie down 😭	{'place_id': '3b77caf94bfc81fe'}
145155089	2021-11-29T21:58:31.000Z	1465440060086489095	(0/0) Act fast for these Cyber Monday Deals (0/0/0 0:0PM)Visit us in-store or shop  (link in bio) 🎮Open everyday 0am-0pm 🎮(0) 0-0🎮🎮🎮       	{'place_id': '07d9dc6f0dc83002'}
145155089	2021-11-29T21:57:26.000Z	1465439787293151235	(0/0) Act fast for these Cyber Monday Deals (0/0/0 0:0PM)Visit us in-store or shop  (link in bio) 🎮Open everyday 0am-0pm 🎮(0) 0-0🎮🎮🎮       	{'place_id': '07d9dc6f0dc83002'}
326231868	2021-11-29T21:48:44.000Z	1465437599904907266	 Please visit the City of Covina Website 	{'place_id': 'bcd6f5a92e969e33'}
220476374	2021-11-29T21:46:15.000Z	1465436972902666252	Because I find it impossible to stay in one place for more than 0 weeks here are upcoming tour, I mean travel dates:LA: 0.0-0.0SLC: 0.0-0.0LA: 0.0-0.0Mexico coming soon. Let’s jam. Xoxo📷  	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
1066374154381737985	2021-11-29T21:39:00.000Z	1465435149215043588	Seniors! CSU and UC Apps are due tomorrow, November 0th! Need assistance? Visit your College and Career Center! 	{'place_id': '07d9cc6774088001'}
2686774686	2021-11-29T21:22:15.000Z	1465430931322204163	Starting January 0st I will be offering Reiki + Sage Cleansing for your home. If you are interested you can book a  session in my website (I will travel to your home to do the session)More info here:     	{'place_id': 'e6fc035b8939bd3b'}
45463439	2021-11-29T20:37:34.000Z	1465419688192589826	"""Drinking coffee is middle class"" is about the most British Brain Disease comment possible.Going to Invite Helen to visit the very highbrow ampm down the street where there are ample amounts of coffee available for dousing."	{'place_id': '3b77caf94bfc81fe'}
38762110	2021-11-29T19:54:09.000Z	1465408764014567425	After rattling off 0 straight victories since BBRS claimed him in August, paid a visit to the champ, “Winding”, today 🇺🇸 Kudos to Jesus, his team, and Ricardo for taking care of him. ICYMI, “Winding” clocked 0/0 + faster than the 0 yard, 0k final🔥.🏆🙏  	{'place_id': '0fcc194c9b55e000'}
23981519	2021-11-29T19:35:09.000Z	1465403978884083716	  “we regret if u were caught of guard”? What’s that supposed 0mean? Of course she was, there’s a federal mandate & she, like I, expects ur ppl 0enforce if others r not following it. I work retail & we make sure every customer is wearing a mask properly when they visit our store.	{'place_id': 'c84cc6061e2af8da'}
2908723580	2021-11-29T19:31:35.000Z	1465403080967557121	Reporter Presses Psaki On Biden Calling Trump's Travel Restrictions 'Xen...  via 	{'place_id': '0d9a7f9b8f0baf12'}
634841089	2021-11-29T18:36:56.000Z	1465389330160136198	Stop by and visit our online St. Jerome Store for SJS March. Link in Bio ⬆️  @ St Jerome School 	{'coordinates': {'type': 'Point', 'coordinates': [-118.37766488, 33.97343105]}, 'place_id': '3b77caf94bfc81fe'}
42888135	2021-11-29T18:16:42.000Z	1465384236450414595	A year ago you couldn’t drag me to the next state to visit old friends.This week I flew across the entire country (CA) to meet up with a group of creative friends from as far away as the UK. is not just an app. 	{'place_id': '3b77caf94bfc81fe'}
854764931995979777	2021-11-29T18:09:34.000Z	1465382442500444163	Has your pet ever broken one of your devices!?🐈Well, they’re too cute to be punished.. So you just have to get the mobile fixed. Luckly, we’re here to offer professional service and honesty!-For more information you can visit our store located inside Northridge Fashion center 	{'place_id': '1f5428c599c54447'}
76156485	2021-11-29T18:06:31.000Z	1465381674645004288	    Oh bummer. I was definitely planning to visit Reddit today.	{'place_id': '3b77caf94bfc81fe'}
494294806	2021-11-29T18:03:16.000Z	1465380857305124867	If you want a gift for your favorite traveler, use promo code AngelHoliday0 to get a discount from the excellent travel boutique I shop at:    	{'place_id': 'fb76b3aa366004c9'}
1208893461820313602	2021-11-29T17:58:59.000Z	1465379779310358532	ptd d0 & d0 complete! romanticised my silly little life enough to fly to la w/o tickets n I am very happy w/ the outcome:)  ilysm, ty for making me the happiest 💜 	{'place_id': '3b77caf94bfc81fe'}
1100458332341575687	2021-11-29T17:53:26.000Z	1465378384662315010	I am available now in    To get in touch, visit me on   	{'place_id': 'd35feae19d268b09'}
406909643	2021-11-29T17:50:58.000Z	1465377763758514181	   It is free in most states. THANK GOD TIM has true sympathy for anyone who is poor, or can't travel! 🤣🤣	{'place_id': '2da132a7bfebfc0c'}
494294806	2021-11-29T17:42:01.000Z	1465375507873107971	Holiday packing tips with my friends        	{'place_id': 'fb76b3aa366004c9'}
1463552430294011904	2021-11-29T17:23:15.000Z	1465370785061691395	  Wow, he made a visit to Santa Ana, CA back in the mid 0's, he was a true icon.	{'place_id': '0c2e6999105f8070'}
8656752	2021-11-29T17:15:47.000Z	1465368909683388420	✱ Archispeak 0 – Experiencing Galaxy's Edge    A visit to  exploring various layers of an example of the ultimate architectural experience at Galaxy's Edge, & more.	{'coordinates': {'type': 'Point', 'coordinates': [-118.2436849, 34.0522342]}, 'place_id': '3b77caf94bfc81fe'}
1266690604068507648	2021-11-29T17:03:13.000Z	1465365745978601479	Manifesting work that allows me to travel ✨	{'place_id': '853e23ffbf7f0201'}
1445285974825603082	2021-11-29T16:57:15.000Z	1465364243914498048	me on my way to go visit my boo on the other side of the country 	{'place_id': '2da132a7bfebfc0c'}
