1252748920490528768	26141533	Whew! Thank goodness I still have this travel size   soap! Why are all the feminine washes sold out? Lol y’all stocked up on that like y’all did the tissue. 😂	0
1252745359727747072	59493045	     I told Fem at Config that we should go on a trip. But then this shiii happened! 😭	2
1252738623490924545	2960418172	China sees return of coronavirus cases in northwest, warns against overseas travel . YOU WANT TO GO INTO A PROPAGANDA WAR,  ? AGAINST ME? 	2
1252733917372825604	880735896	Now that we have the money to travel, we can’t go anywhere. And the gasoline is so cheap. WHY is life so unfair? 😭😭😭	2
1252731644571680768	143828369	"I've been a full time ""Road Warrior"" for more than 0 years. And I travel alone. Earthquakes. Hurricanes. Even 0/0 didn't scare me as badly as Covid-0.I am truly afraid of this virus.Why anyone want to go back to ""normal"" this soon baffles me."	2
1252723443474345989	30468098	Who in nashville has a multiscreen home office setup? I need to keep the money coming even when I'm traveling	0
1252710693780033538	38916789	Daily travel blog: South Shore 	0
1252704836547743753	751275228	 Portraits is that sigma 0 and travel is 0-0 0.0	2
1252703541631889409	111395646	Done a few weeks By    visit our page ....         … 	0
1252699193287880709	17217976	This should be nice fodder in business classes for years to come when CEO speakers visit: “here at company xyz it’s all about stakeholders. We find this is more valuable way to look at our priorities rather than shareholders.” 	0
1252691545276534791	706323234304577537	 Actually, The State of Hawaii filed suit. “‘This is the third time Hawaii has gone to court to stop President Trump from issuing a travel ban that discriminates against people based on their nation of origin or religion,’ Chin said in a statement.”	0
1252690221478686721	826495641983528960	 Don’t visit the north too much	0
1252667458735026176	1631208450	Join this Friday (0/0/0 -0PM) for a Free Live Basketball Training on Facebook & Instagram Live. Click the link in the bio or visit us at  @ Melrose Park, Illinois 	0
1252661393280688129	1498698205	If you are in the market for a custom facemask or would just like some beautiful art in your life please visit 	0
1252659520821657605	1214575020682428417	Surprise visit from  & Simba 😍💕💕 	0
1252659004825907205	50199748	Need a credit boost? Here are five quick tips to boost your credit. Watch the video or schedule a FREE one-on-one with Kelly and I. ~ Visit:  ~ Don't forget we are in Spring Market!0 contracts… 	0
1252658605180039172	156156106	ℂ𝕒𝕦𝕤𝕖 𝕪𝕠𝕦 𝕕𝕖𝕤𝕖𝕣𝕧𝕖 𝕡𝕖𝕒𝕔𝕖, ℚ𝕦𝕖𝕖𝕟. 👑For more motivation, visit our website:           … 	0
1252656272614268931	3671292977	SENIORS...Don't forget to get your scholarship applications in! LP Athletic Boosters is due May 0th! Visit  to get more info.	0
1252655314492690433	2811975708	Marc Chagall original poster Die Zauberflote Mozart Metropolitan Opera The Magic Flute. Can be purchased on our website  visit us    … 	0
1252653920448589824	389489545	Donut deal is closed but we we are now taking orders fir our stout and  cookie deal for Thursday delivery. To order visit our site at:  @ Lake Effect Brewing Company LLC 	0
1252644893266190336	162056139	 and  Visit  to participate in tomorrow’s Chicago city council meeting. 	0
1252640023427649536	283819001	 I’ll travel for food but it has to be something I can’t get in the city lmao I also gotta be going for another reason besides food	0
1252628543575654400	350009007	Thank god it’s a ghost town here at Midway.  It’s the best time to travel in this crazy time in history, I love ya Dave!!!        @ Chicago Midway International… 	0
1252626739110580225	3028269543	I haven’t been able to travel back home since 0, which means that I haven’t seen my family AT ALL since then.Tomorrow at  Mother Board, I’m premiering a new video about this growing distance between me and my family (esp my mom) - 0PM CST on  	0
1252608961578229760	1965413210	to say Clara Ward was a phenomenal musician is a gross understatement. Her uber talented life is filled w sweat-back-y’hair singing, arranging, mentoring etc. No Clara: no Aretha, Sam Cooke, gospel, soul, et al. ✔️”Traveling Shoes” 👠🎶 	0
1252597778993369088	1228152801978724352	The 0.0 version of my streaming station is ready for my second remote college representative visit with  this morning. 	0
1252591014692491267	3380395239	Looking for good news and friendly faces? AGT Global Logistics and  were selected to represent  and   in an upcoming  The film crew visit in December captured… 	0
1252588034660450306	364407461	Hiker shelters from virus on deserted Scottish island  via 	0
1252578165039550464	2904047074	Every  and  company has accommodated us except for  who basically said fuck you, get sick and die from  ー0	2
