63792543	2020-03-30T23:56:06.000Z	1244775439371034625	Me visually calculating 0 ft between ppl outside when I go out 	{'place_id': '1d9a5370a355ab0c'}
801426515858751488	2020-03-30T21:24:16.000Z	1244737231258075138	 Mine are surprisingly growing healthy! They're beautiful now! I guess physically going to work stresses me tf out! 😂 	{'place_id': '1d9a5370a355ab0c'}
1225543231305342981	2020-03-30T21:20:07.000Z	1244736184800206848	Let's go to work	{'place_id': '1d9a5370a355ab0c'}
124759119	2020-03-30T21:17:52.000Z	1244735618111987717	 Well, Make sure you have a tiny cup of coffee and a bread crumb from your morning toast when you go out on the balcony. I am sure the bird would appreciate that.😇😇😇	{'place_id': '1d9a5370a355ab0c'}
370331468	2020-03-30T20:59:18.000Z	1244730948064874497	 I swear you got mad at me when I said I was going by Abbattes? Lol I'm not gonna go out and party but I'm also not capable of being inside alone for 0+ days. That's just ridiculous	{'place_id': 'e363b61fbd793d7d'}
211252731	2020-03-30T20:48:24.000Z	1244728204692271104	 He’s in a position to make at least a million dollars a year why come back to school? In a different environment where second rounders 0-0 are getting guaranteed contracts.	{'place_id': '8b351eeb91372dc7'}
1238115224420585473	2020-03-30T19:50:05.000Z	1244713527174213633	  Dave remember when we went to college together? It’s me, tooch	{'place_id': '1d9a5370a355ab0c'}
734080478	2020-03-30T18:57:58.000Z	1244700414722924544	Of you probably know this my husband and I met dancing at a small venue in Berwyn where they were playing Banda and tamborazo for the night. Neither one of us was really up for going out that night but winded up going. We just danced won’t flirting or anything but winded up	{'place_id': 'b98acb4e130f102d'}
120661954	2020-03-30T18:28:53.000Z	1244693095234633735	 Lori ain't no punk. She knows we are itching to go out and hang out.	{'place_id': '1d9a5370a355ab0c'}
157807945	2020-03-30T18:13:41.000Z	1244689270595559426	I be trying to stuff my face with blunts n the parking lot before I go to work	{'place_id': '1d9a5370a355ab0c'}
391084371	2020-03-30T17:53:02.000Z	1244684072661762049	I never want to go to work. But now I know people get to stay home makes me especially not want to go to work. However I’m grateful that I’m still working	{'place_id': '1d9a5370a355ab0c'}
49362329	2020-03-30T17:27:58.000Z	1244677764415918083	Ppl still have to go to work, no one was prepared for this spread and people will still become infected if they have to leave their homes.	{'place_id': '1d9a5370a355ab0c'}
1038066366	2020-03-30T17:12:07.000Z	1244673774504591364	Hearing all these suspected corona calls go out on the radio	{'place_id': '1d9a5370a355ab0c'}
1376478733	2020-03-30T16:59:26.000Z	1244670582228205574	  Now when the thousand years have expired, Satan will be released from his prison and will go out to deceive the nations which are in the four corners of the earth, Gog and Magog, to gather them together to battle, whose number is as the sand of the sea.Revelation 0:0-0	{'place_id': '68e2040481279657'}
1170298700284997632	2020-03-30T16:38:48.000Z	1244665390590017538	 You don’t know me so you don’t know want I want that’s 0. 0: a relationship is about doing for each other. If I’m going out everyday and bussing my ass to pay the bills and making sure my household wants for nothing you damn right I want a fresh meal!	{'place_id': '1d9a5370a355ab0c'}
564366141	2020-03-30T14:45:27.000Z	1244636863710859264	Not when y’all keep going out 	{'place_id': '8b351eeb91372dc7'}
1136781960964116480	2020-03-30T13:53:51.000Z	1244623878997135361	This is why we need more clock punchers at the table. We need more people that can attest that paying our bills has always been difficult and going to work while not feeling well has always been a problem.	{'place_id': '3009292baa8dda23'}
49065233	2020-03-30T13:37:57.000Z	1244619878222434304	 Good Morning.  Go out there and be GREAT!!!!	{'place_id': 'eb7b63633846877b'}
49065233	2020-03-30T13:26:12.000Z	1244616920449650695	It's Monday!  Good Morning.  Let's go out there and conquer the day!  Wait I'm off work today...NVM	{'place_id': 'eb7b63633846877b'}
232473289	2020-03-30T13:12:24.000Z	1244613448027250691	It’s let’s painful ways to go out. Be smart about this 🥴 	{'place_id': '90c2fa83ca7cbd80'}
370331468	2020-03-30T12:12:22.000Z	1244598339460612096	 It's easy for people who have roommates. Try being BY YOURSELF and being alone with your thoughts. That shit is more dangerous for some, especially if they are suffering from depression or are suicidal (luckily I am neither) But I am definitely only going out when I need to.	{'place_id': 'e363b61fbd793d7d'}
3344002456	2020-03-30T11:55:26.000Z	1244594078001528834	No fr y’all this stuff not no joke no more. Forget the actual virus cuz now this is some funny business being done by the government and they will keep abusing they power just because they can. Go to work if u have to and just come home please💯🅿️ 	{'place_id': '003cc2276dfcaca4'}
132352072	2020-03-30T11:48:01.000Z	1244592211121131520	Feels good to wake up & know you don’t have to go to work 🙌🏽	{'place_id': '1d9a5370a355ab0c'}
316698745	2020-03-30T10:36:28.000Z	1244574208061046785	Mine was Avengers: Endgame**obviously even before the Quarantine I didn’t go out much 🤷🏾‍♀️ 	{'place_id': '1d9a5370a355ab0c'}
2843685004	2020-03-30T10:27:17.000Z	1244571893690220544	  I hear you! I am also with you! Emphysema and heart disease, 0, i am being probably over cautious but only go out to walk the dog, and get groceries. Where gloves and mask in any closed spaces and stay away from people. Wash my hands constantly and resting a lot. ❤️ we’ll be ok	{'place_id': '1d9a5370a355ab0c'}
18817329	2020-03-30T09:51:13.000Z	1244562817467977728	This morning on  have Leslie, Dan and I have a treat for you...since we can’t go out and see live Jazz, we’re taking the live Jazz to you. I’ve got Pops on the way, Art Blakey, and Gene Harris, too. I highly recommend joining me for a little Jazz in the Morning! 	{'place_id': 'c8b021ffd0c94ffc'}
25368302	2020-03-30T07:48:43.000Z	1244531991434932225	Best way to go out. If you’re gonna leave, leave in style! 😂    	{'place_id': '1d9a5370a355ab0c'}
34171476	2020-03-30T06:50:09.000Z	1244517250482274304	I wanna learn from my potential partner. But, if I wanna be schooled, I’ll go back to college.	{'place_id': '1d9a5370a355ab0c'}
1149579998	2020-03-30T06:12:26.000Z	1244507761179844608	worst thing to come out of quarantine is I keep forgetting to brush my teeth cause I’m not going out anywhere I need to put a reminder on my PHONE	{'place_id': '1d9a5370a355ab0c'}
2735738566	2020-03-30T06:09:46.000Z	1244507090573459457	I just wanna kno wtf my neighbors could possibly be doing at 0:0am like bitch I gotta go to work	{'place_id': '99700cd6fc455c13'}
1156016133197221888	2020-03-30T05:35:08.000Z	1244498372104503297	put up a bunch of my disposable pics on my wall now i am SAD i miss concerts & going out with my friends	{'place_id': '1d9a5370a355ab0c'}
1116363675059748865	2020-03-30T05:24:20.000Z	1244495657185902592	My cousin really sent me this cause I told him I want to go out. Chicago’s mayor pasted on top of Mama Coco 💀 	{'place_id': '1d9a5370a355ab0c'}
385047908	2020-03-30T04:50:02.000Z	1244487024188575744	Prayers going out to your Mom. 🙏🏾 	{'place_id': '1d9a5370a355ab0c'}
