1475617032699846663	71798276	 I haven't been to the movies since pandemic began.	2
1475611744613589005	299975120	 Yes I am indeed. I’ve booked a ticket to go over in March for their 0th wedding anniversary	0
1475611286323015693	1403248779202117632	 Why is that? You do not wanna play a wedding night with me sir?😅	0
1475609617510150151	104629778	 I would never get married on a Sunday during football season or go to wedding on a Sunday 🤷🏻‍♂️	2
1475608878859661321	214602900	"  I know why they consider it free, but in reality it's not free. It's like how my friends are like ""I'm watching the new Matrix for free, I'm not paying to go to the movies"". I keep telling him, it's not free man, you pay every month for HBO Max."	2
1475608829840830478	97273575	  Omg. I recall belting that out with good friend of mine as we drove through her hometown in rural Kentucky to pick up her marriage license (the wedding was in two days). Such a happy memory.	0
1475607126664003588	944904306	0 movies to know meA star is born (0)Lost in translationMoonstruck My big fat Greek wedding West side storyThe sound of music Grease Funny girl  Breakfast at Tiffany’s Scent of a woman 	0
1475605821706940422	256083911	I’m looking to get mad going to the gym around this time, right?	2
1475575026288152578	24828894	I need someone to explain to me why molly needed to have a fresh bundle for the wedding. It’s confusing!	2
1475571534857134080	1262101556981366784	if you live in nyc and plan on going to a PARTY on new year’s eve, maybe don’t.	2
1475565537585422337	1250279202286264321	my fiancé and i bought our dream house together finally (0.0 mill$$) goodbye condo. brownstone tingz. on to a new chapter. a huge step in our relationship with us planning a wedding + family soon. proud homeowners. best holidays. x 💘* our matching Tesla’s outside &gt;&gt;	0
1475553548553363463	340447129	 Will bring my wallpaper content to the next qh meetup!	0
1475522916808810503	1112206824	lol only cause i want to go to the gym and my phones bout to die	2
1475520715269054469	796480584	another uber pool meet-aversary w/ my  boo  — best 0 yrs of my life. check out this painting of our meetcute commissioned by my MIL, Esther, for our wedding album 🤗 	0
1475513982266101760	24559821	I wanna go to the gym but the way this positive cases are popping up idek	2
1475513963488190467	256083911	I just had breakfast and planning to go to the gym. yes I had breakfast at noon.	0
1475512555296772098	1102716927644979203	This is my issue as well. The finale should’ve been stretched out over the entire season. Each time jump/birthday could’ve been its own episode. Molly’s wedding was a twenty second clip! Don’t get it. 	2
1475505965214613510	121103371	You ever get excited to go shopping and then something happens and you get so annoyed, you walk out of the store? Your blood pressure might have went up but hey you saved soooo much $ in the long run.	0
1475495592067485700	21454898	 Definitely. Your wedding would be valuable to us for our growing portfolio. I would love to shoot your wedding in Ohio.	0
1475488351029444614	310439417	I’ve officially pushed the On button, game plan in place, preparation has begun. Time to get in the best shape I’ve ever been for my wedding. 🥂	2
1475482463568863239	21848018	Going to the movies today mostly as an excuse to turn my phone off.	0
1475469963049771018	50706690	Incident on  Both directions from Marsh Av/Windham Loop to Church St/Worth St 	2
1475468459995762695	3319857183	Be warned. If we ever go to church together, and you leave your Bible at church, I will highlight all the really weird passages to make your children wonder about you when you die.	0
1475460575840948226	64342930	First time back to the gym in two weeks today. This is going to hurt.	2
1475456999794032642	15887244	 You’re IN the wedding stupid 😂😂	0
1475344551405576200	35249672	Mollys wedding dress! 💯	0
1475331187338006528	66156199	 That’s Dre Dennis. This video went viral i believe of his brothers wedding	0
1475316447471710214	910920538448678913	 Yep. Thankfully, no one went to the movies for this 😎😎	2
1475314392577327109	4042456637	Did Kelli have her baby? Because that wedding was a year later and she didn't look pregnant 	2
1475310863854850049	87568437	The wedding got me. The tears starting falling. 😩😩😩😩 	2
1475310109857353728	27899926	That wedding dress….  	2
1475310091595300865	275146822	 S0:E0 How LAWRENCE gon show up to a wedding in all black looking like the Grim Reaper? 	0
1475309508402495492	26813355	Issa looks STUNNING at this wedding. 	0
1475309354563821573	1058788850707894274	Issa looks amazing at this wedding tho 😍	2
1475304461186834432	284726560	Now why would he come to the party. 🙄 	2
1475299308211691521	775332000785924096	  Forget the fact that elderly folks may be there. Thott & Stripper culture permeats the most sacred of events supposed to present a more classier effect. Don't matter if it's their wedding. It was trashy for THAT precise moment.	2
1475293644961857539	152448004	Emma.We had an AMAZING Jubilee but they didn't give her a single scene with her powers.Give it up, Anna Marie ain't going back to the movies. 	2
1475270315425116171	22730752	 They’re not for anything. Their energy is purely reactive, as you know. Also… they’re boring, unfunny, not clever, unexceptional and unable to bring any real value to the party. They know it and they’re furious about it. This is all they have.	2
1475269309484224514	17062608	I know I’m a little late to the party, but stop what you’re doing and watch  on  Frankly, it’s difficult to think of a funnier or more timely movie for our time.	0
1475264255079460865	1313168576745025536	Went to the gym tonight solely because I know I'm going to spend the rest of the evening doing nothing but sitting on the sofa watching movies and eating funfetti cake and chips and salsa 	2
1475258353324630016	225208074	people get into they feelings if you don't invite them too something 0 months later I didn't get invited to your wedding oh well mofo Life goes on	2
1475967593055981572	160010881	"I don't get this ""it's just a cold"" argument - like, dude, even if it was a cold (it's not).... would you go to a party where you knew people were sneezing and sick? Unless you're my boyfriend or an immediate family member I'm not going anywhere near you when you have a cold."	2
1475962999982772239	915964705	Lower back killing me but still came to the gym 💪🏽	2
1475959868297297921	50179868	A white person I went on a date with is racist omg! 	2
1475949785626599429	256083911	Michael is so cute. I asked him to wake me up from a nap so I could go to the gym. He called me 0 times 😂	0
1475920697952247808	1246992738161168384	 Wedding	0
1475908526337888263	352644814	 🤣🤣🤣 he must be talking about y’all GTA wedding lol	0
