1247304908174512128	3198525613	 It started as a way to minimize: “this isn’t dangerous, just take hydroxychloroquine. Well have the vaccine ready in a month or two anyway. Relax! Go eat out!”Then it became an extension on Trump’s ego. He said it, it must be smart! Just like the hurricane path drawn across AL.	0
1247304902293979136	55009342	Updated: Incident on  from Court Square Station to Church Avenue Station 	2
1247304901895630851	50706690	Updated: Incident on  from Court Square Station to Church Avenue Station 	2
1247299610101583872	32666997	 My Skins crew had a global Zoom meetup yesterday. From NYC to Moco to Vietnam, we all met up to reminisce & laugh. It was great seeing their beautiful faces. 	0
1247290856530460673	50706690	Incident on  from Court Square Station to Church Avenue Station 	2
1247290854668226565	55009342	Incident on  from Court Square Station to Church Avenue Station 	2
1247285962155143171	15677795	 Omg yes. We were later to the party than we should have been. Not coming out until 0.	2
1247281862399197189	979181303894507520	A beautiful springtime wedding happened today on the sidewalk near my house.... Just the bride and the groom, and a few scant  onlookers keeping a safe distance. Why wait? It was very touching 😷💕   	0
1247281080329256960	3435918015	her parents as they video chat and talk food and photos and her parents’ wedding anniversary, and somehow that makes sense: encapsulating what isn’t hurting is a way to cherish it and keep it healthy and safe.	0
1247279153696649216	90158878	I hate that Victoria is letting some rando debilitate her when she fought so hard against a stalker, am abusive love, not to mention someone shooting and killing her fiance the day of her wedding. This should not break her.  	2
1247278236658216965	35249672	Remember when Turk missed his whole wedding 🤣🤣🤣🤣 sensational	2
1247266965942648832	102791118	Looking for the perfect gift for that zoom wedding or a thank you to the in-laws for allowing you to quarantine with them? Look no further than the Heirloom gift card 😘It can be used on our website anytime or in… 	0
1247263739646263303	501343316	Hardest one yet but Step Brothers and Wedding Crashers. The Hangover was a close third. 	0
1247263561044410371	707364614519070720	   @ New Yorker Hotel 	0
1247245700347432961	29902828	* the club after going to church? — Krystal. Wow.  	2
1247244220483715074	538749521	Weird. My mom didn’t appreciate me texting her that my dad wasn’t invited to her wedding and me asking if he could be my plus one..🤔🤔	2
1247238060942798857	15967621	About me: when I was a little deity I went to church bc of the singing... and because after service, we would get Burger King and the Pokémon toys (that killed so many kids?!?) were part of the Kids Meal. 	0
1247224478146461696	46010899	OMG my Wedding video finally came!! 😍😍😍😍😍😍😍😍 	0
1247224171412819968	50706690	Cleared: Construction on  EB from Vanderbilt Street to Church Avenue	0
1247211089785434115	1149893356731994112	Who wants to go shopping with me? 	0
