468125405	2020-05-29T23:43:06.000Z	1266515439015862274	On a date with my son 🥰🥰	{'place_id': '1c69a67ad480e1b1'}
1026889618757693440	2020-05-29T23:41:13.000Z	1266514965210464263	Year 0 teaching is in the books! Thanks to the awesome group of parents I worked with this year, I was able to get a proper goodbye. We arranged a meetup in the neighborhood and I delivered the rest! My heart is so full. Farewell my firsties. I will never forget you! 	{'place_id': '38d0e797745f4c5d'}
3866415613	2020-05-29T23:32:48.000Z	1266512846986317824	 I’m hoping it’s a statement on how white liberals are just as bad as the conservatives in this nation. And that racism is not attached to a party but is part of every single person, and is systemic and is constantly being ingrained in society	{'place_id': '6ef928bfe164fa3c'}
50841591	2020-05-29T22:13:35.000Z	1266492914580029442	Y’all ever seen someone wedding and was like awww I can’t wait then they tell you the price and you literally say damn being single is free	{'place_id': '1c69a67ad480e1b1'}
1137826395801948160	2020-05-29T21:21:53.000Z	1266479902032900099	Salty tweet ...Hope the cake is sour at the wedding! 😂 	{'place_id': '1c69a67ad480e1b1'}
740602744306683904	2020-05-29T21:08:40.000Z	1266476577384271873	someone come to the mall with me before i go alone	{'place_id': '1c69a67ad480e1b1'}
2263309443	2020-05-29T21:05:50.000Z	1266475864893591552	The wedding dress photo shoot scene from Parent Trap just brought me to tears...that was me and my moms movie, word for word and we’d pretend we were vogueing, I miss my mom so much. Man.	{'place_id': '1c69a67ad480e1b1'}
25284667	2020-05-29T20:14:11.000Z	1266462865713704960	Brother Rod is live now. Join us for a drink! 🥃🥃 	{'place_id': '7543692056063d2f'}
155282568	2020-05-29T18:53:12.000Z	1266442484751773696	Black ppl should be able to walk down the street, jog thru their neighborhood, go shopping, hang out in a park, attend church, drive their cars, RELAX in their HOMES, and BREATH without fear of being harassed & KILLEDTo my black friends, I will always listen, learn & educate 💜 	{'place_id': '1c69a67ad480e1b1'}
243446713	2020-05-29T18:07:33.000Z	1266430997576454148	Omg! During Charlotte’s wedding to Trey in  the bagpipers are playing The Skye Boat Song from ’s theme!	{'place_id': '3e82edc94d5c5ce1'}
835697751006580736	2020-05-29T17:50:58.000Z	1266426822817964034	Can you go for a run? Amaud Arbery can’t. Can you go to church? The Charleston 0 can’t. Can you sleep? Aiyana Jones can’t. Can you breath? Eric Garner and George Floyd can’t. Those who have privilege can’t be silent. To whom much is given, much will be required- Luke 0:0 	{'place_id': 'dd443cdeaaf05242'}
4283455933	2020-05-29T17:15:26.000Z	1266417879563583492	update...i’m going on a date to a drive-in :) 	{'place_id': '1c69a67ad480e1b1'}
789176173943062529	2020-05-29T17:11:34.000Z	1266416910280908802	Can’t believe I’ve gained 0 pounds since I started going to the gym. Wow	{'place_id': '1c69a67ad480e1b1'}
30236693	2020-05-29T17:02:22.000Z	1266414591438921729	"Say ""Yes!"" to the dress at one of these top wedding gown salons in Houston:  Gown:   | Designer Available at: Now & Forever Bridal Boutique |  "	{'coordinates': {'type': 'Point', 'coordinates': [-95.3974784, 29.7828352]}, 'place_id': '1c69a67ad480e1b1'}
335155655	2020-05-29T16:22:46.000Z	1266404627278368768	 the best doing it for a while now. Thank you for dropping the day before my wedding bro, needed this 🔥 love y’all mfs  	{'place_id': '1c69a67ad480e1b1'}
1137826395801948160	2020-05-29T16:12:33.000Z	1266402056895635457	Salty tweet  ...I hope all the beer is warm at the wedding! 	{'place_id': '1c69a67ad480e1b1'}
373560958	2020-05-29T16:09:59.000Z	1266401410586902533	UNIQUE WEDDING GOWN..prom0🎓               … 	{'coordinates': {'type': 'Point', 'coordinates': [-95.48155, 29.70517]}, 'place_id': '1c69a67ad480e1b1'}
2828892715	2020-05-29T15:21:37.000Z	1266389238695821313	Just got my plane ✈️ tickets for  WEDDING 👰. Unreal. Shit dude we actually made it to adulthood 😂	{'place_id': '1c69a67ad480e1b1'}
2831169253	2020-05-29T05:50:53.000Z	1266245610291617795	Y’all better start getting a 🛢 of gas and lighting that shit like the kkk did to church’s ,school,& people	{'place_id': 'bcb210d6cf34438a'}
1035402072	2020-05-29T05:36:35.000Z	1266242008101748736	i want pluckers but i said i wasn’t going to eat out anymore, ughhhhh	{'place_id': '1c69a67ad480e1b1'}
1227415093694140416	2020-05-29T04:02:02.000Z	1266218215740452865	 I haven’t been to the movies since lord of the rings. What is that? 0 years.	{'place_id': '7a41192a2879ee24'}
975512536941514753	2020-05-29T01:47:40.000Z	1266184400632504320	 True. But people also have a choice not to go to a bar, mall, etc. as tempting as it may be.	{'place_id': '1c69a67ad480e1b1'}
975512536941514753	2020-05-29T01:34:56.000Z	1266181197744549900	Businesses opening up again does not mean the virus has gone away. Continue to stay home when possible. You have no need to go to a bar, the mall, or to dine in a restaurant. Adapt to the new reality — don’t put others in danger because you “want to go out.”	{'place_id': '1c69a67ad480e1b1'}
29573818	2020-05-29T01:27:46.000Z	1266179392193073155	  Who wasn't saying that Saturday when I wanted to join you for a drink	{'place_id': '1c69a67ad480e1b1'}
26919108	2020-05-29T01:15:57.000Z	1266176420344201222	If you scared go to church 	{'place_id': '1c69a67ad480e1b1'}
168387105	2020-05-29T00:05:51.000Z	1266158779789463554	My relief needs to bring their ass! I gotta head to the gym!	{'place_id': '1c69a67ad480e1b1'}
101573976	2020-05-30T22:08:51.000Z	1266854110256644099	Happy Wedding Day to the couple that we printed these cute treat bags for.  I am sure that whatever went inside was delicious!!!!   @ Katie & Co. 	{'coordinates': {'type': 'Point', 'coordinates': [-95.40694, 29.77027]}, 'place_id': '1c69a67ad480e1b1'}
3013918777	2020-05-30T22:00:48.000Z	1266852084072296449	i just wanna go on a date to Texas roadhouse lol	{'place_id': 'cc480e2388809012'}
2771498206	2020-05-30T21:33:29.000Z	1266845207808684032	i’ve gotten so used to working out outside idek if i WANT to go back to the gym .....	{'place_id': '1c69a67ad480e1b1'}
612727803	2020-05-30T19:18:14.000Z	1266811171153289216	Any word about  from Michael Kubosh — the Houston city council member who compared the white people defying the county’s stay-home order so they could eat out at a high-end restaurant to Rosa Parks?	{'place_id': '1c69a67ad480e1b1'}
616820124	2020-05-30T17:52:29.000Z	1266789591769583617	I miss going to the movies 😔	{'place_id': 'cc480e2388809012'}
787349593247797248	2020-05-30T17:50:38.000Z	1266789128114524168	Mfs really pay $0+ to come to the gym and workout in jeans and sandals (w/o socks) just to do 0 exercises and dip smh 🤦‍♂️	{'place_id': '38d0e797745f4c5d'}
26919108	2020-05-30T16:01:35.000Z	1266761685412589569	 If you a MAN and you scared go to church... men don’t get scared if you are go to church fear God.. no man!! I don’t fear police or white people	{'place_id': '1c69a67ad480e1b1'}
1087490743667773451	2020-05-30T15:40:03.000Z	1266756265453256704	 Otw to the mall rn lol	{'place_id': '7a41192a2879ee24'}
3061548708	2020-05-30T14:46:11.000Z	1266742709370273792	I Needa Go To The Mall 😭	{'place_id': '1c69a67ad480e1b1'}
740211480587440129	2020-05-30T08:18:05.000Z	1266645040610279424	Whoever the photographers was at the protest needa come shoot my future wedding . Y’all fire 😂😂	{'place_id': '1c69a67ad480e1b1'}
1172551483058872320	2020-05-30T08:07:10.000Z	1266642292842078209	I really don’t wanna break my psuedo quaratine but bro if I domt start going to the gym? Imma turn into the # 0 bro.	{'place_id': '1c69a67ad480e1b1'}
2579274311	2020-05-30T07:37:52.000Z	1266634919872266245	i want it to be monday already to go to the gym and finish my project and start another one 😬	{'place_id': '1c69a67ad480e1b1'}
1608817920	2020-05-30T05:21:36.000Z	1266600625372123138	I don’t miss bars, clubs but I do miss going to the movies.	{'place_id': '1c69a67ad480e1b1'}
803430190248579073	2020-05-30T05:02:32.000Z	1266595829386747904	Especially when I’m eating out at a restaurant 	{'place_id': '1c69a67ad480e1b1'}
90481482	2020-05-30T04:00:26.000Z	1266580199916875781	I was joking! I showed her Christian grey! She told me I was too old to go on a date 😂🙄😫 	{'place_id': '1c69a67ad480e1b1'}
