125809770	2021-12-20T23:56:59.000Z	1473080016426700812	It’s so many wedding happening this year and next I’m glad I had mine this year 	{'place_id': '1c69a67ad480e1b1'}
2272985641	2021-12-20T22:09:50.000Z	1473053054731796489	Did you go to the gym today? 	{'place_id': '1c69a67ad480e1b1'}
3932068215	2021-12-20T21:06:44.000Z	1473037173012275200	i be looking at wedding rings like i’m getting engaged to tomorrow	{'place_id': '01e74c422dab6107'}
253875963	2021-12-20T20:39:00.000Z	1473030193623220225	If I have Covid my cousin gotta die for going to a concert the night before my baby shower.	{'place_id': '343ecdd7da8dfae0'}
2374297231	2021-12-20T20:28:51.000Z	1473027641448046592	I just might take ya bitch up on a date	{'place_id': '1c69a67ad480e1b1'}
3686645726	2021-12-20T19:37:41.000Z	1473014762254569475	 0% to church0% invest for future0% to victims of latest tornado's0% on family for Christmas	{'place_id': '4c456186fb6d326e'}
1150811832048922624	2021-12-20T18:54:44.000Z	1473003955521298436	Do I wanna go shopping. Or do I wanna sit here and eat	{'place_id': '1c69a67ad480e1b1'}
185697960	2021-12-20T16:32:19.000Z	1472968112576339980	  Perhaps a new line of work is in order then ?  If no one is going to the movies you would not have a job- keep that in mind.	{'place_id': '1c69a67ad480e1b1'}
233028483	2021-12-20T13:13:09.000Z	1472917990265999366	Walked to the gym and it was 0 degrees outside!! Yea winter is here even in Texas. Thank God the gym is a 0-0 min walk	{'place_id': '1c69a67ad480e1b1'}
2879671676	2021-12-20T13:12:01.000Z	1472917706424913922	 We played this song in our wedding- asked our organist to play it loud & majestic….just like this! It’s the best processional ever!	{'place_id': '1c69a67ad480e1b1'}
590302184	2021-12-20T07:58:56.000Z	1472838915447042048	Finally done with most hectic and the most wonderful amazing family & friend wedding events.  🙃	{'place_id': '7a41192a2879ee24'}
118289772	2021-12-20T06:10:46.000Z	1472811694573473793	 We can try to peel off a couple of disaffected Repub Senators that would give us the votes we need to pass our agenda, & make Manchin & Sinema irrelevant. Murkowski might do it.  It would show strength to the party.  It would make other Senators think twice about crossing him. 	{'place_id': '1c69a67ad480e1b1'}
905323593596370944	2021-12-20T05:00:39.000Z	1472794049451077637	Not me seeing all these wedding pic on the TL with AirPods on! How? How do you forget to take off your AirPods for your wedding pictures. And your dumbass photographer decided not to erase it😩😩😩😩😩	{'place_id': '1c69a67ad480e1b1'}
3171328379	2021-12-20T04:12:53.000Z	1472782028429041666	Molly & Taurean…START THE WEDDING. 	{'place_id': '1c69a67ad480e1b1'}
867400472344367108	2021-12-20T02:25:50.000Z	1472755089966252045	Go to church if you’re scared	{'place_id': '1c69a67ad480e1b1'}
