2521816643	2021-01-26T23:39:24.000Z	1354212371917627398	I HAVE NOT EATEN ANYTHING ALL DAY AND NOW I WANT TO GO TO THE GYM 🥴GOING TO THE GYM IS NOT MY PROBLEM. FUELING MY BODY ENOUGH TO NOT DIE AFTER ONE SET IS MY PROBLEM.	{'place_id': '1c69a67ad480e1b1'}
1048698001378697218	2021-01-26T23:10:24.000Z	1354205077276405763	I love it that every time I go to the grocery store I will always hear at least one person say “goddamn you see that dude right there he is huge he for sure goes to the gym” and im over here about to loose my composer like thank you you just made my day🥲❤️😂 	{'place_id': '7543692056063d2f'}
26952799	2021-01-26T22:26:18.000Z	1354193976660807682	I really been sleep all day. Let me get up and get situated so I can go to the gym!	{'place_id': '1c69a67ad480e1b1'}
1212404463203274752	2021-01-26T22:11:11.000Z	1354190173794398208	 I’m going to the gym @ 0 so afterrrr ??	{'place_id': '1c69a67ad480e1b1'}
35936269	2021-01-26T21:41:17.000Z	1354182646583197697	I ate some peanut butter before I went to the gym and I’ve been light headed ever since.. 🥴	{'place_id': '1c69a67ad480e1b1'}
1059554824688230408	2021-01-26T21:22:48.000Z	1354177998791057415	This gon be me at my wedding but to Mo city don 🤣🤣🤣🤣 	{'place_id': 'c484d6c5cd72beb0'}
2476060064	2021-01-26T19:27:36.000Z	1354149004414767104	If you don’t go to the gym bc you think ppl will laugh at you just go, I just fell down and no one laughed y’all good 😂😂😂	{'place_id': '1c69a67ad480e1b1'}
1067082841438203909	2021-01-26T19:10:41.000Z	1354144748567752704	  Guy my eyes gotta clear so I fit Dey wedding mood gan gan abi😂	{'place_id': '2a9e190efe38237e'}
25155816	2021-01-26T18:17:59.000Z	1354131484173594625	A wedding is just a funeral where you can smell your own flowers - John Cooper Clarke	{'place_id': '1c69a67ad480e1b1'}
1046676270	2021-01-26T17:39:05.000Z	1354121697151102977	I’m horny as fuck but I need to go to the gym 😭	{'place_id': '7a41192a2879ee24'}
814970704881913858	2021-01-26T17:24:14.000Z	1354117959640371203	0 find a crush0 propose0 get gf0 plan wedding 	{'place_id': '6dd590c61801b09c'}
1189531048096473089	2021-01-26T17:18:30.000Z	1354116515092688896	 She’s fabulous.I gotta go shopping for her cuz her bday coming up	{'place_id': '1c69a67ad480e1b1'}
773976495261745152	2021-01-26T16:31:22.000Z	1354104655358414850	gotta play ‘hold the line’ by toto at my wedding or ion want it	{'place_id': '1c69a67ad480e1b1'}
316955634	2021-01-26T16:20:44.000Z	1354101980424187905	Damn I just realized I sent my other friend on a date yesterday to the toasted yolk 🥴	{'place_id': '1c69a67ad480e1b1'}
