1351316392012746754	94656840	 Why is he lifting the restrictions when he’s going out the door? He was working for the country so shouldn’t be allowed to undo his job. The next President should evaluate those restrictions not him.	2
1351309793932181506	3141203286	Prayers go out to my grandma who’s currently dealing with COVID in the hospital 😔🙏🏻	2
1351308564984340481	2291943500	How can y’all be going out every night and then going to work the next morning....you’re possibly putting so many people at risk you stupid fuck	2
1351305919762554880	48472008	Please, stop going out!!! Stay safe everyone!!! 	2
1351283891298947073	1099974807716651009	Show us a picture or you 0 years ago vs a picture of you now... let’s see the glow up **not the fake extension that didn’t even match my real hair. I used to think I was so cool cause I was 0 going to college parties 😭😭😭 waste of my youth  	2
1351281009711464448	2267275709	Just a personal thought... but I think that Walt Disney World is going to work with the new railway system that’s being build from MCO to Disney Springs. Which will eventually replace Magical Express...	2
1351276009190899712	3035381818	  Eish my bra,mara it is not nice go Nna kgole le gae especially on time like this, but all in all I believe we all need to go out and see the world and decide from there	2
1351263679241601025	1217297517575987200	He can dog SIT while I go out w the girls 😬 then he can LEAVE	0
1351259807349526531	3198614873	 It's weird to do though. In general how people that love the content so much would go out of their way to ruin the experience for others enjoying it. Manga or anime, there's love for AoT. Why try to diminish that experience?	2
1351248524030083072	192081300	  Who gets the privilege to not go to work 😅	0
1351244768479748097	584074589	Of course we gotta go to work on the black mans holiday 🤦🏾‍♂️	2
1351192597558161412	279082567	Why is there any doubt Mahomes will play next Sunday.  acts like there's a chance? Get real, the NFL nor the Chiefs will let him miss this game. Only he will stop that and he'll go out there still half drunk from a concussion. Mahomes will play, guaranteed	2
1351190159178555396	1157526874379051008	 What you say and do is despicable and inciteful to rioting. You make people want to go out and burn things, attack people. Your seditious opining is worthy of your needing to be recalled from office.  You should resign now.	2
1351078817373298688	1107704941	You think your hocus pocus n parlor tricks n threats going to make me poor into Dubai n sign some shit. My demands are simple must be in american english n nothing going out gets signed. Same as heaven.	2
1351066846695464964	994016144284573696	Read it correctly ! You are trying to make trouble!! Typical of a corrupt democrat party !! Not going to work!!! 	0
1351063729077710849	994016144284573696	Fake news darling !!! Not going to work dream on!!!! 	2
1351063661532622851	43856060	So I’m here in bed since 0pm and I’m overwhelmed with a sense of total boredom I know I should sleep 🛌 I am bored of Twitter, reddit and tik tok and YouTube. I miss going out to the beach and going to the mall. I miss road trips. I am a prisoner in my own home 🏠	2
1351042749936644099	867882554476646402	I’m going out of the country for the first time on Wednesday, bitchhhhhhhhhhh! I’m so mf excited and very much in shock rn whew! 🤯	0
1351036654992183297	3118650264	 How are you still ticketing people for parking in red when you’re telling non essential workers to stay home and essential workers come home to NO parking and have to settle parking in red just to go to work? 	2
1351034956567470087	43850024	 Went back to college and got her degree while raising two sons	0
1351024999163953152	579355334	Wear a mask and stay home when you don’t need to go out, ya trilobites!	2
1351012308177350658	950617078750330880	I really missed going out	2
1351000687795171338	1202254291	Brees going out sad but this should of been Winstons team before the game lol 	2
1350999080323973131	416866438	Sucks to see Drew Go out like that. But it’s time to hang em up!	2
