1351315155364110336	1942625941	Watching wedding video clips from potential photographers/videographers got me like 	0
1351288854414647296	527852034	If you want to hit up the “Regal Beagle” for a drink I am down.  	0
1351282737353637888	103987673	 Went to a party at Andy Warhol’s house.  We had a cool chat.	0
1351280291243986945	1196861480232091648	Today I’ve gotten paid to eat lunch and go shopping 👀	0
1351263403688423426	72609734	  Just got to the gym	0
1351262592396771328	1066145431267098625	           Losing the franchise qb, possibly the DL & TE coach + then the young homey to The Dirty Birds has got to be shit inside my shoe at this point.Back in my day, we got screwed over like men! Go to church, come home, Steve Bartowski throws a hail mary, 0-0, done	2
1351262564466847746	2995311	Birthday wedding	0
1351258512299421696	72609734	Good morning everyone! Off to the gym I go 😇	0
1351247807533879296	19584818	U late to the party 	2
1351242471976677376	1053146472928014336	Do your ear holes a favor and listen to this! One of my favorite artists  teamed up with Tina Turner and I’M OBSESSED. (I’m also a little late to the party...)	0
1351240621122576386	211966932	QT with a photo of you that somebody else has taken. Selfies are not allowed. It can be old or new but ideally one that really captures you.Taken at my best friends wedding. The photographer wanted it to look like I was giving him advice but we both kept laughing.  	0
1351226666278920193	234219545	 On me niggas bout to BBQ	2
1351223255256981506	109360451	Aye why I find a Twitter rant from the time Moof actually went to Africa with his mama, so we couldn’t have a party 💀	2
1351200372459778048	1283753308570574848	 Hey Lisa now you have a reason to go shopping with the hubs😆 	0
1351187301729234963	3228482917	But for real are we sure this isn’t a real wedding ? As we will say in Spanish   “Están tirando la casa por la ventana” 😳🎉🎉😭😭😭	0
1351171079801339912	184853914	Going shopping for winter clothes later...	0
1351121486833201154	3228482917	It’s H’s wedding I mean...  Eda’s wedding I can’t believe this!!!! Someone check on me 	2
1351063661532622851	43856060	So I’m here in bed since 0pm and I’m overwhelmed with a sense of total boredom I know I should sleep 🛌 I am bored of Twitter, reddit and tik tok and YouTube. I miss going out to the beach and going to the mall. I miss road trips. I am a prisoner in my own home 🏠	2
1351062090845446144	55655456	They look like they’re on a date during an episode of Cheaters. 	0
1351061459564953602	28051634	 My moms Facebook banner is a picture of her, my dad & brothers without me at my wedding 😒	2
1351051269591478273	164120417	 Well, he’s already ignoring you so you can skip right to your 0th Wedding Anniversary.	2
1351050772641886211	360369578	Ok...late to the party finishing up S. 0 of  BUT even though I saw stills of the  cameo... it was better than anticipated.AND... Ep. 0 kicking off with  “I Wanna Be Somebody” was KILLER!!!  	0
1351044458486374400	111769085	Honestly so thankful for my fiances cousin helping me find stuff for our wedding and my aunt letting us use her time share and paying the fees for our honeymoon. We have good people in our corner ♥️	0
1351043843387486213	111769085	Ive been looking up wedding stuff and I am exhausted just from SEARCHING for shit. Planning is so stressful 😅	2
1351033374023020545	68900841	 Sensationalism. Where was the concern prior to Jan 0th? Common Wolf, late to the party	2
1351013197470457862	1022071479276453889	Any of you want to take  out on a date y’all Can treat her better than her man	2
1351008914318495749	1272988274	Not me crying over my grandparents wedding album	2
1351007658896203782	391779154	I'm thinking about the new story additions. I'm just waiting for the translation of her older sister calling to say they are staying the extra to attend a wedding reception to translate outward... that will be interesting.	0
1351002306930757632	64320068	As someone who has been married before and went through the whole wedding planning process, fellas...the whole “it’s a woman’s day, a man is just supposed to show up” idea is a total myth. Dead that.	0
1351001713856098315	497298533	Is there going to be a season 0? I MUST see the fairytale wedding that Jessey is giving to Cherie! 🥺 	0
