2149887204	2020-09-28T23:33:28.000Z	1310724335460667394	   Haha yes! Also received a travel allowance from  through SULI to go to the Inorganic Chemistry GRS/GRC in 0! Great program overall! 🙂	{'place_id': '8b351eeb91372dc7'}
389489545	2020-09-28T21:54:42.000Z	1310699480182915073	Try the coffee variant of our  collab ‘bourbon barrel aged chocolate cake milk stout’ with coffee! 0% abv Order online or visit.  	{'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}, 'place_id': '1d9a5370a355ab0c'}
67409890	2020-09-28T21:43:58.000Z	1310696780066152454	If I move back to South Africa, y’all gonna visit?	{'place_id': '1d9a5370a355ab0c'}
1233026313474236416	2020-09-28T21:06:28.000Z	1310687343855239168	Oh my. I didn't realize quite how much I missed travel this year. I honestly can't wait to sit in a cramped seat for 0 hours. 	{'place_id': '0fc7e0a406d55000'}
93312030	2020-09-28T20:53:25.000Z	1310684058184290304	Me: what’s the reason for your visit?Patient: I need to be seen by a doctor. Me: FOR WHAT!!!!! 	{'place_id': '1d9a5370a355ab0c'}
809264616	2020-09-28T20:45:24.000Z	1310682041902661634	What will a career in  do for you? Do you know the possibilities? For more info about our  program that begins Oct. 0 visit:  or reach out to Dr. Jacqueline S. Hester jhester0    	{'place_id': '1d9a5370a355ab0c'}
98725715	2020-09-28T20:34:34.000Z	1310679315521122306	It’s HERE... visit  and pick up your new 0 Acura TLX today!! ON SALE NOW!    @ McGrath Acura of Westmont 	{'coordinates': {'type': 'Point', 'coordinates': [-87.96577624, 41.81111685]}, 'place_id': '47fe07f1c6b38dbd'}
290732187	2020-09-28T19:41:36.000Z	1310665983854600192	How sad am I to not be able to travel abroad right now. 	{'place_id': '1d9a5370a355ab0c'}
1091152111910281217	2020-09-28T19:20:51.000Z	1310660761425936385	Lol i realized i shouldnt be so invested in politics if im probably gonna be traveling for most of 0-0, furthermore i digress	{'place_id': '918c943e88cc3e5d'}
93312030	2020-09-28T19:13:17.000Z	1310658858805755904	0nd one today, patient: I’m willing to travel as far as I need to go I’m pretty flexible.                                                Me: I have some appts coming up in Grayslake.Patient: Wow. That just seems so far, like that’s getting further and further away from me. 	{'place_id': '1d9a5370a355ab0c'}
809264616	2020-09-28T18:59:49.000Z	1310655468721917960	Our students from  are cooking up some great recipes. What are some of your favourite dishes to eat as the weather changes? For more info on the Washburne Culinary & Hospitality Institute visit: 🍂   	{'place_id': '10c2d8200c179003'}
889159085345701888	2020-09-28T17:51:15.000Z	1310638215783763970	 Come on, give your parents a break, it's a hot tub and they could be time traveling any minute now	{'place_id': 'f04813ea26f51186'}
103917037	2020-09-28T17:20:47.000Z	1310630546096230408	 Come visit me!	{'place_id': '1d9a5370a355ab0c'}
295939890	2020-09-28T16:21:26.000Z	1310615611316338688	Happy  🍺 Visit us in Lakeview & Wicker Park for a  perfect pairing: beer & grilled cheese 😎 	{'place_id': '1d9a5370a355ab0c'}
809803077960265729	2020-09-28T16:03:50.000Z	1310611181082685448	CHICAGO!!! I do professional tattoos in wicker park. come visit me. let me doodle some cool shit like this on your body permanently 🌿🖤✨ 	{'place_id': '0a6401a65cd61000'}
515810686	2020-09-28T15:25:34.000Z	1310601551128465409	I just don’t be having nobody to travel with 😣	{'place_id': '1d9a5370a355ab0c'}
2525313000	2020-09-28T15:21:12.000Z	1310600454632624131	LOOKING TO WRITE A BOOK?Don’t know where to start or how to finish?Book your BOOK CONSULTATION with me!Learn about everything from registering your ISBN, submitting your manuscript for copyrighting, marketing & writing & publishing in general!VISIT:  	{'place_id': '1d9a5370a355ab0c'}
770271416105050112	2020-09-28T14:35:06.000Z	1310588851233206272	Have you gotten your Membership to Pet Wants yet? Get discounts, deals, and treats just for being a member. Visit their website below. ・・・Get your PW Membership for only $0.0 per month and get exclusive deals!!! Join today ⬇️⬇️ 	{'place_id': '1d9a5370a355ab0c'}
994442244	2020-09-28T14:13:08.000Z	1310583323127934978	I’ve been waiting OVER a month to get approved to travel out of IL to CA & the state is laaaagggiiinnnnn !	{'place_id': '1d9a5370a355ab0c'}
40450439	2020-09-28T12:37:19.000Z	1310559209411489793	MONDAY SPECIALS A feast for your eyes & something new & different every time you visit. Over 0,0 ft.² both inside & outside of ever changing inventory. Featuring Enchant Me Home Decor with MORE photos on Facebook. Prices & buy now, call now 0-0-0  	{'place_id': '107ffde2a954d000'}
1219135910857658371	2020-09-28T12:35:36.000Z	1310558778857848833	Thank God for a safe travel🙏🏾	{'place_id': '1d9a5370a355ab0c'}
479072224	2020-09-28T12:23:53.000Z	1310555828936679428	So thankful that I get to be with this one today and on the other side of a recruiting visit, for a change💕🤪 	{'place_id': '1d9a5370a355ab0c'}
877968973501018113	2020-09-28T04:18:23.000Z	1310433648571813888	I lost one of my babies recently. I’m so glad that he got to spend one last night in my arms. I miss you so much Sweet Boy. Please visit me in my dreams. I wanna continue to see that handsome face and that BIG chest. I miss your kisses. 💞🐾	{'place_id': '1d9a5370a355ab0c'}
352826328	2020-09-28T03:38:18.000Z	1310423563095158784	  we gotta go to potbellies soon and visit the fam	{'place_id': '5b217454f4bd5f04'}
2997473686	2020-09-28T02:15:27.000Z	1310402712958390272	Visited the historic Grosse Point Lighthouse in Evanston. Built in 0, it helped guide ships traveling to and from Chicago on Lake Michigan. *My mask was worn at all times & social distancing was strictly practiced.   	{'place_id': '07d9f7b5d2085002'}
541284940	2020-09-28T02:04:07.000Z	1310399860571545600	Going thru years  my sweet boy Anthony, miss you every day , but at least can come visit as much every 0-0 weeks down in Charleston ♥️ in 0 weeks will be able to hug you again 🤗 	{'place_id': '088c56ad174b8e80'}
541284940	2020-09-28T02:03:11.000Z	1310399624298012672	Going thru years  my sweet boy Anthony, miss you every day , but at least can come visit as much every 0-0 weeks down in Charleston ♥️ in 0 weeks will be able to hug you again 🤗 	{'place_id': '088c56ad174b8e80'}
541284940	2020-09-28T02:02:39.000Z	1310399491036647426	Going thru years  my sweet boy Anthony, miss you every day , but at least can come visit as much every 0-0 weeks down in Charleston ♥️ in 0 weeks will be able to hug you again 🤗 	{'place_id': '088c56ad174b8e80'}
549685307	2020-09-28T00:59:56.000Z	1310383707354804224	If I could travel through timeEeEEeeI think IIIIIIIIeye Would tell myself from the pastYou’ll be fineEEeEeeE	{'place_id': '1d9a5370a355ab0c'}
2791124550	2020-09-28T00:06:40.000Z	1310370305446162432	The Green Bay  (0-0) travel to New Orleans in a battle of NFC powerhouses as Aaron Rodgers and Co. look to improve to 0-0 on the young season ... NEXT!                     	{'place_id': '1d9a5370a355ab0c'}
743481680065814530	2020-09-29T22:10:06.000Z	1311065744856305666	One way you can celebrate  is by supporting our mission!Visit  in South Loop this Friday from 0-0pm & 0% of the proceeds will be donated to  	{'place_id': '1d9a5370a355ab0c'}
19048277	2020-09-29T21:52:55.000Z	1311061418469453827	Ezra had his 0mo pediatrician visit today (a few wks late). He is 0.0” long (0th%!), 0.0lbs, & got his 0nd HepB vaccine. Can’t believe how much he has grown!👶🏻	{'place_id': '1d9a5370a355ab0c'}
24652043	2020-09-29T21:49:17.000Z	1311060504748732418	 Agreed. That’s why I stopped doing the youth travel stuff years ago, some crazy people out there.	{'place_id': 'cdf74b55fc0d4600'}
1029793559363416068	2020-09-29T21:35:19.000Z	1311056990039310336	Is there a “wanderlust gene”?! 🧬✈️“The key fact with the 0R variant, per researchers, was a link 'with restlessness and curiosity'.”Do you think you have this gene?? It really explains my desire to travel!   	{'place_id': '1d9a5370a355ab0c'}
35639091	2020-09-29T21:17:16.000Z	1311052449822670850	Illinois billboard; Come visit Sheboygan, the Malibu of the Midwest. 	{'place_id': 'da64cd6b4a6e157c'}
1541534660	2020-09-29T20:51:13.000Z	1311045890681995264	🚨PRODUCT SPOTLIGHT🚨This easy to use Hotel Safe & Sealed Blue Void can be placed on ANY surface to designate the inside as sanitized.              	{'place_id': '454e631ab87f60a6'}
54377561	2020-09-29T20:06:17.000Z	1311034583488638976	He can quickly turn facts into smearsIt's written:“A lie can travel around the world and back again while the truth is lacing up its boots.”—Mark TwainDude-in-chief never lets the truth get outta bed🛌 Truth is laying there dizzy, stunned, stultified, cancelled out, negated🇺🇸 	{'place_id': '1d9a5370a355ab0c'}
77055884	2020-09-29T20:00:23.000Z	1311033100378476544	  I would travel for that 😍	{'place_id': '1d9a5370a355ab0c'}
52350849	2020-09-29T19:55:53.000Z	1311031966138093570	 Mugs gotta visit me at my apartment	{'place_id': '1d9a5370a355ab0c'}
243904824	2020-09-29T18:51:58.000Z	1311015883268071424	cute little piece from 0 years ago: 	{'place_id': '1d9a5370a355ab0c'}
