26141533	2020-04-21T23:59:52.000Z	1252748920490528768	Whew! Thank goodness I still have this travel size   soap! Why are all the feminine washes sold out? Lol y’all stocked up on that like y’all did the tissue. 😂	{'place_id': '1d9a5370a355ab0c'}
59493045	2020-04-21T23:45:43.000Z	1252745359727747072	     I told Fem at Config that we should go on a trip. But then this shiii happened! 😭	{'place_id': '8b351eeb91372dc7'}
2960418172	2020-04-21T23:18:57.000Z	1252738623490924545	China sees return of coronavirus cases in northwest, warns against overseas travel . YOU WANT TO GO INTO A PROPAGANDA WAR,  ? AGAINST ME? 	{'place_id': '0fc346ff86d47000'}
880735896	2020-04-21T23:00:15.000Z	1252733917372825604	Now that we have the money to travel, we can’t go anywhere. And the gasoline is so cheap. WHY is life so unfair? 😭😭😭	{'place_id': '389e765d4de59bd2'}
143828369	2020-04-21T22:51:13.000Z	1252731644571680768	"I've been a full time ""Road Warrior"" for more than 0 years. And I travel alone. Earthquakes. Hurricanes. Even 0/0 didn't scare me as badly as Covid-0.I am truly afraid of this virus.Why anyone want to go back to ""normal"" this soon baffles me."	{'place_id': '99700cd6fc455c13'}
30468098	2020-04-21T22:18:38.000Z	1252723443474345989	Who in nashville has a multiscreen home office setup? I need to keep the money coming even when I'm traveling	{'place_id': '1d9a5370a355ab0c'}
38916789	2020-04-21T21:27:58.000Z	1252710693780033538	Daily travel blog: South Shore 	{'place_id': '1d9a5370a355ab0c'}
751275228	2020-04-21T21:04:41.000Z	1252704836547743753	 Portraits is that sigma 0 and travel is 0-0 0.0	{'place_id': '1d9a5370a355ab0c'}
111395646	2020-04-21T20:59:33.000Z	1252703541631889409	Done a few weeks By    visit our page ....         … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7245499, 41.9393]}}
17217976	2020-04-21T20:42:16.000Z	1252699193287880709	This should be nice fodder in business classes for years to come when CEO speakers visit: “here at company xyz it’s all about stakeholders. We find this is more valuable way to look at our priorities rather than shareholders.” 	{'place_id': '1d9a5370a355ab0c'}
706323234304577537	2020-04-21T20:11:52.000Z	1252691545276534791	 Actually, The State of Hawaii filed suit. “‘This is the third time Hawaii has gone to court to stop President Trump from issuing a travel ban that discriminates against people based on their nation of origin or religion,’ Chin said in a statement.”	{'place_id': '57ac88aefcd20988'}
826495641983528960	2020-04-21T20:06:37.000Z	1252690221478686721	 Don’t visit the north too much	{'place_id': '1d9a5370a355ab0c'}
1631208450	2020-04-21T18:36:10.000Z	1252667458735026176	Join this Friday (0/0/0 -0PM) for a Free Live Basketball Training on Facebook & Instagram Live. Click the link in the bio or visit us at  @ Melrose Park, Illinois 	{'place_id': 'b23478d3162b126e', 'coordinates': {'type': 'Point', 'coordinates': [-87.8511, 41.908]}}
1498698205	2020-04-21T18:12:04.000Z	1252661393280688129	If you are in the market for a custom facemask or would just like some beautiful art in your life please visit 	{'place_id': '1d9a5370a355ab0c'}
1214575020682428417	2020-04-21T18:04:37.000Z	1252659520821657605	Surprise visit from  & Simba 😍💕💕 	{'place_id': '1d9a5370a355ab0c'}
50199748	2020-04-21T18:02:34.000Z	1252659004825907205	Need a credit boost? Here are five quick tips to boost your credit. Watch the video or schedule a FREE one-on-one with Kelly and I. ~ Visit:  ~ Don't forget we are in Spring Market!0 contracts… 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
156156106	2020-04-21T18:00:59.000Z	1252658605180039172	ℂ𝕒𝕦𝕤𝕖 𝕪𝕠𝕦 𝕕𝕖𝕤𝕖𝕣𝕧𝕖 𝕡𝕖𝕒𝕔𝕖, ℚ𝕦𝕖𝕖𝕟. 👑For more motivation, visit our website:           … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.632496, 41.883222]}}
3671292977	2020-04-21T17:51:43.000Z	1252656272614268931	SENIORS...Don't forget to get your scholarship applications in! LP Athletic Boosters is due May 0th! Visit  to get more info.	{'place_id': '5e80ee08ea361155'}
2811975708	2020-04-21T17:47:54.000Z	1252655314492690433	Marc Chagall original poster Die Zauberflote Mozart Metropolitan Opera The Magic Flute. Can be purchased on our website  visit us    … 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.63325, 41.9017]}}
389489545	2020-04-21T17:42:22.000Z	1252653920448589824	Donut deal is closed but we we are now taking orders fir our stout and  cookie deal for Thursday delivery. To order visit our site at:  @ Lake Effect Brewing Company LLC 	{'place_id': '1d9a5370a355ab0c', 'coordinates': {'type': 'Point', 'coordinates': [-87.7459, 41.96032]}}
162056139	2020-04-21T17:06:30.000Z	1252644893266190336	 and  Visit  to participate in tomorrow’s Chicago city council meeting. 	{'place_id': '1d9a5370a355ab0c'}
