1353854951999594501	896691265	 I still don’t understand why schools across the country remain closed while my kids and others throughout New York State have been going to school in-person uninterrupted since September	2
1353848065396977664	1325520428727750657	Yo on the low, I think a lot of fighters are quiet as kept trying to be the unofficial “best boxer in the UFC”. After Max Holloway’s mid fight outburst against Calvin, Conor responding via twitter and then going out and insisting on boxing with Dustin... is SUSPECT to me.   	0
1353821492673474560	23126232	Dark early today. FINALLY going out for a walk at 0:0 and it is darkening fast. Wearing a lighted reflector.	0
1353821124392587266	535004770	So iron Gumby here is going out analyzing people to see if they’re wearing mask and I’m not feeling it’s stalker vibes. 	2
1353817668667781121	1076347002735206400	i wanna go out this year for valentine’s day	2
1353811520526970880	1154894311252725763	I just wanna go out on a date 🙁 	2
1353799448040792065	797252268978532352	  Thank you so much man. I want headset and to support you especially because you are going out for it for me. Appreciate it alot	2
1353799427224436737	314634022	Something about this yt girl I went to college with vacationing in Mexico with the family she nanny’s for & posting photos and videos not wearing masks while Mexican ERs are at capacity with locals that work in the tourist industry who caught it from people like her is......gross	2
1353794957182709760	1079192735716757504	“My raps don’t have melodies , This shit make n***as wan’ go out and commit felonies , Get your chain tooken, I might do it myself i’m so BROOKLYN” name that rapper @ Brooklyn, New York 	0
1353790516387786754	1089656313146150913	Lmao people who work in mcdonalds always mad, miserable, and just overall have bad energy. You chose to put in an application there why go to work being mean every single day? 😂	2
1353788170656243713	1668273848	Me and  on the right going to work in Warzone and  on the left stuck off the pack in the gulag ! 	0
1353767436986822659	1252789906163879949	 True but there are so many options. Ngl I think they goofed not signing Treinen, but how often do we see $0+mm RP’s falter? Now they should go out, get 0 mid level guys (why not Kela/ Shane Green / Melancon?) and call it. Maybe another minor piece and bam thassa offseason baby	2
1353765308486574080	735975897715646464	I’m bored..... i want a friend to go out with lmaoo	2
1353757859398492160	363083125	I know they’ll probably want me to be certified and I’m not going back to school. I’m done with college 😭😭😭	2
1353756826563715081	383393397	Now that  have Ottavino to  the $ they saved better not go to Gardy. It sucks he won’t get a chance to say goodbye to the fans, he deserves it, but anything he can do in the field Tauchman can do & can do so better than Gardner. Go out & get Joc or trade for Gallo	2
1353752051453485059	336942739	came to my office for a virtual conference at 0 today and was just told that the judge presiding over this case retired last week🙃	2
