482713786	2020-07-20T23:45:20.000Z	1285360173817696261	This weekend was a fuckin blurr I need people to visit me alla tiiiimmee	{'place_id': '011add077f4d2da3'}
48112717	2020-07-20T23:39:53.000Z	1285358799218499587	 It's ok...we have bugout suitcases....have been  in flood, earthquakes ....etc etc....I hear you.  We travel light....very careful ..( I was in a tornado when I was six...I always listen .....😌)	{'place_id': '011add077f4d2da3'}
2916821473	2020-07-20T23:32:02.000Z	1285356824208855048	I was supposed to visit Costa Rica in 0 weeks 💔	{'place_id': 'b74cebcb62a1a686'}
15469911	2020-07-20T23:28:50.000Z	1285356020877991941	 Thank you! Mine is narrative nonfiction.  Time travel horror sounds cool!	{'place_id': '7bc85d15fd696474'}
17635162	2020-07-20T23:23:52.000Z	1285354771373858816	All of these sound great to us in our travel starved state.    0 Wine Tourism Experiences Abroad That Are Worth The Wait via  	{'place_id': '00c39537733fa112'}
864929547736809476	2020-07-20T23:04:28.000Z	1285349885512949760	After 0 long months of quarantine in nyc, I decided to visit my fam. I vlogged the entire experience because I was extremely anxious about it and thought it might help someone feeling the same way. Please take a moment & watch! Here’s the link:  	{'place_id': '00c39537733fa112'}
56365457	2020-07-20T23:04:16.000Z	1285349837555326976	 Nice, I can travel forever (bought gas).	{'place_id': '3317d9d862253ccb'}
1075152817487269888	2020-07-20T22:53:13.000Z	1285347056807284736	Where could i travel that's safe? Or does that not matter	{'place_id': '01a9a39529b27f36'}
713477369923833857	2020-07-20T22:44:52.000Z	1285344955846864896	I had a telehealth visit with a doctor from my own office to talk about a sore tooth and my insurance plan (provided by the job I saw the doctor at, the same insurance plan she has) denied coverage of the whole visit lmao I hate American health insurance	{'place_id': '011add077f4d2da3'}
59442269	2020-07-20T22:41:56.000Z	1285344217108221954	In Celebration of the International Year of the Nurse and Midwife, the IOMSN is proud to announce:THE 0 IOMSN - MERCK, KGAA, DARMSTADT, GERMANY NIGHTINGALE AWARD INTERNATIONALFor  more information, please visit the IOMSN website: 	{'place_id': 'def44d7d147e501a'}
147516034	2020-07-20T22:36:08.000Z	1285342755946991617	Perspectives                @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
21492737	2020-07-20T22:18:29.000Z	1285338316645240832	🚨 Matt Blake mound visit 🚨	{'place_id': '002e24c6736f069d'}
26583978	2020-07-20T21:55:30.000Z	1285332531164975110	NYC is facing a heat wave this week. It’s important to stay home when possible, but when going outside, remember to stay hydrated. If you don’t have access to air conditioning, visit  to find a cooling center  or one near you! 	{'place_id': '00c39537733fa112'}
358328927	2020-07-20T21:48:05.000Z	1285330663504306181	 Happy for you Jonathan! I’m rooting for you can’t wait to visit some day	{'place_id': '00c39537733fa112'}
1018467771884195840	2020-07-20T21:46:00.000Z	1285330139736309765	So niggas will travel in the epidemic rising to waste TIME?? I can never understand all I can say attention seeking is a Bitch.	{'place_id': '011add077f4d2da3'}
1107034568656371712	2020-07-20T21:36:51.000Z	1285327837780729863	We love the National Aquarium! It’s a great stop for your next Baltimore trip. Have you been?  	{'place_id': '01a9a39529b27f36'}
2371009784	2020-07-20T21:13:41.000Z	1285322009828876295	 Pause the video at the sector you desire & screenshot it or visit our Facebook page they are all posted there as well.Their emails are also available at: Also, don’t forget to RSVP to the meetings by emailing your NCO’s.	{'place_id': '01a9a39529b27f36'}
308851637	2020-07-20T21:05:04.000Z	1285319837959553028	   BTW KoolAid is toxic & not my drink of choiceAny Latino supporting this president must not care that he added Venezuelans to a travel ban so he can discriminate against Muslims,maltreated Latinos at the border as though they are scum & is treating  like shit! 	{'place_id': '011add077f4d2da3'}
1217116671170764800	2020-07-20T20:57:53.000Z	1285318031569289217	The Most Beautiful front elevation designs in the  are from  Get Your Free Estimate Call Us ☎️ 0-0-0  We Offer Lawn Maintenance Commercial and Residential 🏡🌳  visit:… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6824, 40.6349]}, 'place_id': '321b586a5c8bb311'}
