27682019	2020-03-03T21:25:19.000Z	1234953020464435200	We love being a part of your week — especially the best part! Ella works Tuesdays and Fridays. Her Gua Sha facials are beyond. Come visit her! @ Carroll Gardens Historic District 	{'coordinates': {'type': 'Point', 'coordinates': [-73.990278, 40.679722]}, 'place_id': '011add077f4d2da3'}
17839976	2020-03-03T21:23:12.000Z	1234952488580788227	These hotel tonight prices are crazy. If you’re feeling brazy to travel the world...now is the time to catch a flight deal	{'place_id': '01a9a39529b27f36'}
222097432	2020-03-03T21:20:56.000Z	1234951920332263424	Hope everyone is having a great day! 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97341667, 40.74994444]}, 'place_id': '01a9a39529b27f36'}
2501041534	2020-03-03T20:49:34.000Z	1234944023732899840	     Can’t wait to visit and have them perform.	{'place_id': '01a9a39529b27f36'}
18919909	2020-03-03T20:48:07.000Z	1234943659335987201	 Just cause most jobs are banning travel. My boss def won’t let me go. Cartagena is fine virus wise for now	{'place_id': '01a9a39529b27f36'}
524076913	2020-03-03T20:45:48.000Z	1234943075736264704	this is low on the list of shitty things she’s done but also lol at getting bailey immediately before a national campaign which requires you to constantly travel. perfect time to get a very high maintenance breed dog!	{'place_id': '00c55f041e27dc51'}
522406553	2020-03-03T20:41:17.000Z	1234941939478335495	     Thanks! Personally It makes sense to restrict train travel or other public transport if you’re restricting air travel.	{'place_id': '01a9a39529b27f36'}
1065287714365427712	2020-03-03T20:39:12.000Z	1234941418516467713	 because the  destroyed  ☆ Go to  learn more. Visit us on FB + IG  Please include your reason why you    ☆Make sure state your… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
104596946	2020-03-03T20:35:06.000Z	1234940383995596811	Join us on Tues, Mar 0, 0 from 0 AM - 0 PM for a tour of our compost yard w/ Circular City Week! For more info/registration visit  	{'coordinates': {'type': 'Point', 'coordinates': [-73.9761899, 40.7128721]}, 'place_id': '01a9a39529b27f36'}
2153294767	2020-03-03T20:33:46.000Z	1234940047713087488	   The Spanish flu transversed the globe 0 times (before air travel) and killed 0 million worldwide including 0,0 Americans.	{'place_id': 'a6bb3ed9f8ccb4a2'}
180967417	2020-03-03T20:30:27.000Z	1234939215424692224	Lmao in reference to that question i went to vegas and totally forgot my travel page? Omo its work o	{'place_id': '011add077f4d2da3'}
589486819	2020-03-03T20:29:06.000Z	1234938874494947334	I wana visit India one day. It’s embarrassing that I’ve never been there and that’s where my ancestors are originally from	{'place_id': '00c39537733fa112'}
33569515	2020-03-03T20:19:45.000Z	1234936523964940293	 for your visit    &       j.blessup @ Jean Georges Restaurant 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98176, 40.76891]}, 'place_id': '01a9a39529b27f36'}
222097432	2020-03-03T20:17:51.000Z	1234936045428527104	Pursue that journey! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1545, 40.8679]}, 'place_id': '7356b662670b2c31'}
522406553	2020-03-03T20:13:09.000Z	1234934861946871808	    Q - is this only travel by plane? What about train or private car or unicycle?	{'place_id': '01a9a39529b27f36'}
761639613328941056	2020-03-03T20:09:42.000Z	1234933991666585603	Didnt get coffee in a shop in Brooklyn cause they didn’t have mugs ♻️ be strong everyone. Being eco conscious is hard while travelling but we can still make good decisions.	{'place_id': '01a9a39529b27f36'}
52185212	2020-03-03T19:56:01.000Z	1234930547929075712	Bright lights, big city, beautiful spas…so little time. If you had just 0 hours in New York, what spas would make your list of must-sees?  	{'place_id': '27485069891a7938'}
18106306	2020-03-03T19:51:59.000Z	1234929536141127680	I have loved the Guggenheim since I was a child and there is not a time I visit it and/or pass it by when I do not feel its beauty & sacred quality.      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95907581, 40.78291006]}, 'place_id': '01a9a39529b27f36'}
23126232	2020-03-03T19:51:01.000Z	1234929290082496513	Thank you crew of Acela 0 for another quiet, smooth, on-time trip. Got off at NWK. Best way to travel.  	{'place_id': 'fa3435044b52ecc7'}
2900885748	2020-03-03T19:48:52.000Z	1234928748237139973	I honestly wanna live my life to the fullest & travel the world before having kids	{'place_id': 'fa3435044b52ecc7'}
18728423	2020-03-03T19:36:17.000Z	1234925582330351616	Terrific visit from Scott Rigby today.   	{'place_id': '01a9a39529b27f36'}
190107922	2020-03-03T19:30:16.000Z	1234924068689895424	Help PS 0 0th and 0th graders prepare for for a visit with  	{'place_id': '011add077f4d2da3'}
629844555	2020-03-03T19:28:07.000Z	1234923528530558978	              Go buy a JUDY for your team’s family members.  Encourage working from home. Don’t require travel.	{'place_id': '01a9a39529b27f36'}
17654763	2020-03-03T19:22:33.000Z	1234922126928379905	 Love it. I remain in pajamas, rarely go out/hermit tendency to make up for excessive travel, food too far downstairs to be tempting. Brain blob disassociated from body. Ok w me.	{'place_id': '00c39537733fa112'}
95088762	2020-03-03T19:22:01.000Z	1234921993264386049	 | The new season of The Darren Green Show is OUT NOW and has been ranked  for Entertainment News in Egypt on the Apple Podcasts Charts!!  INTERNATIONAL THINGS DOLLING!!!! 🌐👏🏾😭•Please visit our page… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
1124131555104952322	2020-03-03T19:17:08.000Z	1234920765427982343	 I swear I find the dopest places in the BX to visit because of your pics	{'place_id': '002e24c6736f069d'}
274587064	2020-03-03T19:10:05.000Z	1234918990377635840	Visit  for the best selection of    ,    , rare  ,   and period   , including this    for… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98349, 40.7454]}, 'place_id': '01a9a39529b27f36'}
352580700	2020-03-03T19:08:54.000Z	1234918690883350532	I want travel history removed! This is beyond if you traveled we know this is community spread 	{'place_id': '01a9a39529b27f36'}
382303129	2020-03-03T18:59:15.000Z	1234916263908069382	I used to carry my expensive backpacks when I travel everywhere.........now my  drawstring I got for free is my main accessory lol 	{'place_id': '011add077f4d2da3'}
352580700	2020-03-03T18:59:14.000Z	1234916258400915458	NYC mayor offered NO SOLUTIONS..it is suggested you visit your medical provider...THATS IT	{'place_id': '01a9a39529b27f36'}
50179868	2020-03-03T18:39:10.000Z	1234911209897459713	Can’t even believe people don’t purchase travel insurance.	{'place_id': '01a9a39529b27f36'}
24896098	2020-03-03T18:37:58.000Z	1234910908293558278	Tauchman with the sac fly to allow Sanchez to score; 0-0    	{'place_id': '011add077f4d2da3'}
979587591954747397	2020-03-03T18:37:46.000Z	1234910858318401536	 broh i been FEEEENIN for one. we out when i visit ☁️☁️	{'place_id': '01a9a39529b27f36'}
1156520103544066049	2020-03-03T18:34:56.000Z	1234910143051128836	    California will never stop fighting for illegals, they are all liberals there, so they won’t do anything for true Americans, 0of the wealthiest states and highest homeless, it’s deplorable, but they stick up for illegals, it’s not Cali it’s Mexico now, any country travel thru	{'place_id': 'd0e8df0d2ae26e16'}
3065301110	2020-03-03T18:32:46.000Z	1234909598513090560	Also, the newly confirmed NY man had recent travel to Miami so anticipate Florida cases to rise. As testing for  becomes more available, we will see more cases. That’s basic math. Practice good hand hygiene, limit large crowds. If sick, stay home/call doctor.  	{'place_id': '3765f5d97abdc54d'}
161038460	2020-03-03T18:30:11.000Z	1234908948458876928	A case (0) of travel size Purell hand sanitizer is going for $0 on Amazon 	{'place_id': '01a9a39529b27f36'}
270109543	2020-03-03T18:30:09.000Z	1234908939403382785	Sign up nowReceive 0 Month Free and 0 personal training session.Ph:0-0-0Visit:        @ Synergy Fitness 	{'coordinates': {'type': 'Point', 'coordinates': [-74.321834, 40.870634]}, 'place_id': '65b4760a2b411e11'}
177955110	2020-03-03T18:24:21.000Z	1234907480984997888	Streets of New YorkOver the past 0 days, I managed to visit Nee York 0 times, which I don’t mind at all, as The City is such that every time you find something new to ponder at. Here is a little piece of street… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99982208, 40.73816612]}, 'place_id': '01a9a39529b27f36'}
334833630	2020-03-03T18:23:21.000Z	1234907227649171457	I need people to travel with	{'place_id': '858cec499f8adba6'}
179107642	2020-03-03T18:21:24.000Z	1234906736726872064	I still got like a lot of travel plans this year ☺️🤗 already booked a few I’ll be damn to cancel them 	{'place_id': '0e9d70267c50f090'}
213782408	2020-03-03T18:01:49.000Z	1234901809170395136	Feeling confident? 😎 💪 Reserve a spot now for Tower or Advanced Mat with Jordana on Wednesdays. 🤔 Why not take them both? 👍 Call us now at 0.0.0 or visit  for more information! 	{'place_id': '27485069891a7938'}
26330574	2020-03-03T17:55:54.000Z	1234900322453250054	New Job, more traveling ! Layover in LaGuardia. Closest I have been to home in a very long time. Maybe I will actually visit.........Maybe not 😬😳     … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
20836715	2020-03-03T17:44:46.000Z	1234897519072641024	0. Hydration 0 weeks prior to a marathon is prudent... going around on biz travel and drinking beer every day before marathon will hurt you!0. Jet lag and travel dehydrates u further..u got to plan better when u want to run a marathon...0/ 	{'place_id': '88c45dc6118d88a2'}
2463152708	2020-03-03T17:44:01.000Z	1234897328550686721	 please thank Dione and Arnold at C0 receiving 0 from IAH. Wonderful service. And while I’d like to think it was for a 0K I saw them provide the same service to others, so well done! My thanks to them.     	{'place_id': '07d9e3895b887002'}
1105535438696128512	2020-03-03T17:39:06.000Z	1234896091482595328	Catering services tailored to our clients need  School Social Work event. Visit us at  to Order now!...    … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95808, 40.81013]}, 'place_id': '01a9a39529b27f36'}
17940784	2020-03-03T17:30:19.000Z	1234893883814895616	Visit our youtube channel for more details. 	{'place_id': '01a9a39529b27f36'}
382283487	2020-03-03T17:27:17.000Z	1234893118715113478	Almost there! Visit us at Pier 0 - Booth F0 at the  to see new and upcoming editions by  and  •Fair Hours:Thursday, March 0 | 0-0pmFriday, March 0 |… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.01454926, 40.71062744]}, 'place_id': '01a9a39529b27f36'}
2842326411	2020-03-03T17:17:13.000Z	1234890584386609152	Here’s also our recommended credit cards from American Express where you can earn great travel benefits as well. 	{'place_id': '01a9a39529b27f36'}
2961441328	2020-03-03T17:17:05.000Z	1234890553462022151	Read across America at school 0 today.  Love coming to visit my family on Bower street. Such a warm welcome! Thank you for having me!  	{'place_id': 'b8d145028b2571ac'}
2842326411	2020-03-03T17:15:28.000Z	1234890145234669568	No airline or hotel loyalty? No problem! If you're looking for a credit card where you can earn travel rewards that's not based on a specific hotel or airline, check out our recommended Chase Sapphire cards that your wallet will love ✈️ 	{'place_id': '01a9a39529b27f36'}
42666033	2020-03-03T17:15:08.000Z	1234890061189144577	"""It had long since come to my attention that people of accomplishment rarely sat back and let things happen to them. They went out and happened to things."" Visit Da Vinci – Inventions at   "	{'place_id': 'e4faa50d904ab815'}
156823984	2020-03-03T17:13:03.000Z	1234889535684780035	I want to go back to Martinique and also go visit Guadeloupe	{'place_id': '01a9a39529b27f36'}
888490557764448257	2020-03-03T17:12:36.000Z	1234889424623874048	Last spring our principal  and teachers entered the Say Something contest and won a special visit by  this past October.  Every child received his new book and selected students created a new mural with the author.     	{'place_id': '011add077f4d2da3'}
724223767	2020-03-03T17:11:25.000Z	1234889124370243589	Resting in Times Square.          @ Times Square, New York City 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}, 'place_id': '01a9a39529b27f36'}
3001730404	2020-03-03T17:06:00.000Z	1234887762060468225	Busy morning in the Bronx. Come visit the team over at 0 & Morris for amazing tax season promotions. 	{'place_id': '07d9e01e8f088001'}
2878951238	2020-03-03T16:45:32.000Z	1234882613686554624	This coronavirus ruined my travel plans for the year😞	{'place_id': '011add077f4d2da3'}
3386622113	2020-03-03T16:37:47.000Z	1234880660218707969	When  I 💚 to take time off and rest, read or just contemplate. 🍃To rush in order to see everything just makes me dizzy. What is that  moment, that its a must while seeing the 🌎?   🌿🌺 	{'place_id': '01a9a39529b27f36'}
85375993	2020-03-03T16:37:08.000Z	1234880498603831301	To read our full conversation with Lauren, visit  informs our audience about Wartburg through the lens of our constituents. Each one has a unique experience and relationship with Wartburg, which we’ve captured through intimate dialogue. 	{'place_id': '44453d2ae8e47fd5'}
69075406	2020-03-03T16:36:09.000Z	1234880252322680832	So close but so far 	{'place_id': '18b390731066adcb'}
202282048	2020-03-03T16:33:35.000Z	1234879605082853376	If Trump Administration had not weakened the  /  the testing & visit to Hospital or Clinic would be FREE! 	{'place_id': '00c39537733fa112'}
17839976	2020-03-03T16:29:20.000Z	1234878537091473408	 0 mins ago. About 0 times weekly. Every time after long distance travel.	{'place_id': '01a9a39529b27f36'}
38541223	2020-03-03T16:22:09.000Z	1234876726255202306	  ..Get to know  our  Partners out of  This year they have dedicated their site to the promotion of  events in support of travel to… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}, 'place_id': '01a9a39529b27f36'}
900931799773204481	2020-03-03T16:21:49.000Z	1234876644961198080	☺️ If you haven’t tried our  🗣 google assist feature what are you waiting for! Visit our  location TODAY for a first hand demonstration of a one of a kind entertainment experience! So stop by and make some new friends🤗    	{'place_id': '01a9a39529b27f36'}
32702256	2020-03-03T16:13:30.000Z	1234874553119248390	!! 0:0 am..0nd confirmed case in nyc 0 y/o male who DID NOT TRAVEL is in serious condition 	{'place_id': '01a9a39529b27f36'}
43810605	2020-03-03T16:11:05.000Z	1234873944626417665	Surprise guest at the  booth.  came for a visit with the team  	{'place_id': '0fbeae62b7d41000'}
38671739	2020-03-03T16:09:53.000Z	1234873641231376385	The world is slowly shutting down due to  I’ve had a speaking engagement cancelled (MWC Barcelona) & 0 major conferences in June (Paris & Toronto) could be next. More multinationals are banning all travel. Am I stupid to be leaving for 0 continents this week? 	{'place_id': '01a9a39529b27f36'}
63177378	2020-03-03T16:07:00.000Z	1234872916396957696	Southern Tier's Cherry Crush! Perfect for this nice day! It's a session sour. Happy hour until 0pm! Come visit Marie!.....      … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9684, 40.75553]}, 'place_id': '01a9a39529b27f36'}
4122240405	2020-03-03T15:53:23.000Z	1234869490652995584	Yesterday I had the opportunity to visit the World Trade Center memorial and I sought out the names of two priests who perished that day. I shared the story of Fr Grogan on  back on 0/0. Read his story here:  	{'place_id': '0fc39b2105547000'}
42491102	2020-03-03T15:48:44.000Z	1234868319007789057	When traveling overseas, do yall buy travel insurance? If so, with who?	{'place_id': '00c39537733fa112'}
822556056010260480	2020-03-03T15:42:57.000Z	1234866864699912193	People in America is afraid of the cost of Dr visit.	{'place_id': '00c39537733fa112'}
913680438	2020-03-03T15:37:40.000Z	1234865532274429952	Resilient Businesses Need Relationships   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
1045292301340364802	2020-03-03T15:27:19.000Z	1234862928370814976	They came back from Italy!!????? Like y’all not scared ? What if we can’t travel anymore until this shit is done ?	{'place_id': '01a9a39529b27f36'}
226631680	2020-03-03T15:21:55.000Z	1234861568434868225	 Representatives from    and other City agencies are meeting in the Emergency Operations Center in response to  For more info on the virus, visit  	{'place_id': '07d9c9a131481004'}
75412344	2020-03-03T15:11:24.000Z	1234858922168717314	I repeat, Rate cut will not entertain people to board flights / travel. Can government measure be targeted to support hospitality/ tourism industry ? 	{'place_id': '01a9a39529b27f36'}
22112478	2020-03-03T15:07:15.000Z	1234857880131637253	Strolling through the most known park in the world         🍎  ♥️ny      	{'place_id': '07d9d21340482002'}
2745972465	2020-03-03T15:03:39.000Z	1234856974724014081	Carsten Cramer has confirmed that  will not being travelling to Asia this summer due to the Coronavirus outbreak. They are instead considering coming back to the US. 🤞🤞	{'place_id': 'b8d145028b2571ac'}
18706257	2020-03-03T14:55:15.000Z	1234854857271631872	 Saw Patti Smith in May 0 and first visit to CBGB was February 0. Plainclothes punk from way back.	{'place_id': '011add077f4d2da3'}
556826336	2020-03-03T14:52:39.000Z	1234854204818231296	I hope ticket prices go down now that nobody wanna travel 🙏🏽🤗	{'place_id': '011add077f4d2da3'}
26667520	2020-03-03T14:45:02.000Z	1234852286578511872	HAPPY BDAY to my youngest  - I show this video from his Nike Opening Regional in high school. We had to travel to New Jersey because it was later than the one in Miami that I didn’t think he was ready for.… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.4303107, 40.7793027]}, 'place_id': 'cf24f6a1fc150ee7'}
15705567	2020-03-03T14:43:45.000Z	1234851966179737601	“A new event industry where technology is an integral part of the plan to include attendees who cannot be there, whether because of a virus or to avoid unnecessary travel, but undeniably want to be there.” Great short essay by  	{'place_id': '00c39537733fa112'}
25362797	2020-03-03T14:43:09.000Z	1234851814736039936	Wrote a story that has a few of my favorite things: Sam, history, nature, breaking into a good sweat and 🍫🍫🍫 	{'place_id': '01a9a39529b27f36'}
909877636595437569	2020-03-03T14:33:05.000Z	1234849280046878722	 another positive  case in Westchester. This person did not travel however may have gotten it from another person. He does have underlying respiratory illness which is why he is hospitalized. This is a communitywide spread now.	{'place_id': '00c39537733fa112'}
42957447	2020-03-03T14:25:13.000Z	1234847302285774848	Hiro Yanagimachi will visit Leffot New York for our annual USA trunkshow March 0th-0th..Please email us at events for details and appointments. We look forward to seeing many old and new friends… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00028, 40.73389]}, 'place_id': '01a9a39529b27f36'}
1935534265	2020-03-03T14:24:18.000Z	1234847069963198465	Thanks  for sharing your publication with us! 0 ISDP Travel Award winner!!  	{'place_id': '01a9a39529b27f36'}
144031017	2020-03-03T14:07:24.000Z	1234842817245126656	 Westchester man tests positive for COVID-0/coronavirus and has had no recent international travel, suggesting this may be a case of “community spread.” Commutes into the city. Officials trying to track down his recent whereabouts 	{'place_id': '011add077f4d2da3'}
44277501	2020-03-03T14:06:46.000Z	1234842656464916481	Cause that's when all the moneygetters travel. 	{'place_id': '011add077f4d2da3'}
1214398292525748226	2020-03-03T13:40:55.000Z	1234836153079074817	✋🏼 Today is National Cold Cuts Day!So if you live in NYC just go outside and visit your favorite restaurant. They probably have some good news (offers) for you to help you celebrate this day.      	{'place_id': '27485069891a7938'}
1592725406	2020-03-03T13:40:11.000Z	1234835966562590722	Unable to travel to the AADPRT conference today due to updated work-travel restrictions (reasonable). COVID-0 may serve as an impetus for a shift to more online educational content, less in-person conferences, digital transformation of organizations globally, and more telehealth 	{'place_id': '01a9a39529b27f36'}
28629883	2020-03-03T13:39:16.000Z	1234835739021631489	Got a chance to visit MoMA PS0 yesterday 💕 	{'place_id': '07d9d20fb1c81000'}
14328066	2020-03-03T13:38:27.000Z	1234835532712153088	HOW ABOUT YOU? Nearly 0% of US travelers have yet to cancel plans due to  according to    (’s useful & deep travel-intelligence site). I have two upcoming trips to Miami, this week & next. Both still on. 	{'place_id': '8da7a05f8a865e05'}
109146991	2020-03-03T13:12:29.000Z	1234828997076361216	Just talking to a room full of strangers about my last visit to the OBGYN, like ya do.   	{'place_id': '00c39537733fa112'}
515276432	2020-03-03T13:10:18.000Z	1234828447484203008	I couldn’t buy any travel Lysol so I unraveled a big container and put it in ziplock bags and I’m not sorry about being this person 	{'place_id': '38718ccc91e76508'}
825022627018207233	2020-03-03T13:07:49.000Z	1234827821324918784	 I have april travel plans that I think I have to cancel too... I see patients so I am particularly risky. I feel for you. 😣	{'place_id': '011add077f4d2da3'}
15705567	2020-03-03T13:05:40.000Z	1234827283287937024	Are we in peak business travel? Have been thinking through what long lasting change-of-habits may occur in post-coronavirus world? I had a fascinating conversation with  on this last evening, will publish interview next day or so.	{'place_id': '00c39537733fa112'}
1042131567601172481	2020-03-03T12:49:36.000Z	1234823239987277824	Right now time travelling is underway for u to be introduced to what is going on first hand, the return of the coronavirus that put it at greebsend then and gave it now s return visit by way of Jack loose bcz Anna on this block headed ChinaDoll, everyone forgot from a JoeyVotto	{'place_id': '00c39537733fa112'}
838976438032179200	2020-03-03T12:42:57.000Z	1234821563163324416	    That’s not a bus lane, it’s a bus stop, and I agree: it’d be better to remove stops and just have the curb extend right to the travel lane so buses don’t need to pull over.	{'place_id': 'b046074b1030a44d'}
357056860	2020-03-03T12:39:44.000Z	1234820755914924032	 Yeah I love the city itself so I would absolutely go for longer. I prefer to travel alone, but I’m sure I could find a better nightlife experience now that I’m older and more experienced.	{'place_id': '011add077f4d2da3'}
1219472834281394177	2020-03-03T12:23:54.000Z	1234816768608047107	"🌟Keto Breakfast Rice🌟---Our ""Done for You"" keto meal plans are completely customized based on your food preferences and weight loss goals. You can visit our bio link & get-diet to start creating your plan. Simply… "	{'coordinates': {'type': 'Point', 'coordinates': [-73.98285428, 40.7585879]}, 'place_id': '01a9a39529b27f36'}
905453555401842689	2020-03-03T12:21:43.000Z	1234816219603259399	Looking forward to doing this again!  has an amazing group of travel buddies who are pretty savvy about miles and points. (Plus Miami 😉) 	{'place_id': '897598c208cde261'}
513850262	2020-03-03T12:04:26.000Z	1234811872253300736	Enjoy a Taste of Travel today...     	{'place_id': '00c39537733fa112'}
75613536	2020-03-03T11:57:07.000Z	1234810030714687489	Holiday destination ❤✈🌍✈🌏✈🌎✈❤      la New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985131, 40.758895]}, 'place_id': '01a9a39529b27f36'}
4861170652	2020-03-03T11:33:46.000Z	1234804155614736384	This is definitely fear mongering. The two people live in the same house, came back from international travel and will likely be quarantined 	{'place_id': 'fa3435044b52ecc7'}
13463782	2020-03-03T11:32:05.000Z	1234803729641148416	Visit High Line Open Studios in March 0, March 0     Private art collector’s tour available for booking, contact giovanna for more informationRSVP on… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.002222, 40.745278]}, 'place_id': '01a9a39529b27f36'}
44924705	2020-03-03T11:28:25.000Z	1234802806973968385	 This what I’m trying to tell my cowardly friends who are afraid to fly right now.  My husband and I fly to Rio tomorrow.	{'place_id': '01a9a39529b27f36'}
3244181275	2020-03-03T11:09:59.000Z	1234798166979096580	🌺 Duty calls, amidst travel fears...jet flight at 0am...in Your hands, dear Father, we put our trust in safety..🙏 @ Newark Liberty International Airport 	{'coordinates': {'type': 'Point', 'coordinates': [-74.17033195, 40.6901405]}, 'place_id': 'fa3435044b52ecc7'}
222097432	2020-03-03T10:31:46.000Z	1234788550312419331	Learn from the journey! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
1107730267496726529	2020-03-03T10:24:54.000Z	1234786822154280961	Going to work today with my travel bags 😂😂😂😂	{'place_id': '011add077f4d2da3'}
311550623	2020-03-03T09:24:13.000Z	1234771551301619717	My heart is forever there ♥️            … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95411295, 40.75862925]}, 'place_id': '01a9a39529b27f36'}
1197256505847889930	2020-03-03T08:05:40.000Z	1234751785023266816	I am available now in New York, New York, United States! To contact me, visit 	{'place_id': '01a9a39529b27f36'}
25300453	2020-03-03T07:32:51.000Z	1234743523200598016	Planning on it.         susansontag @ Jfk International Airport, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
506660336	2020-03-03T06:38:15.000Z	1234729785781374976	I gotta sell an arm & leg to visit my country like these flights are wild expensive 😭🥺	{'place_id': 'd9da081322efe6e7'}
1127255272983093248	2020-03-03T06:10:26.000Z	1234722784636477443	i napped for 0 hours because i was exhausted from travelling and also frustrated that i couldnt fix my wifi but now its 0am and im wide awake i fear ive made a terrible mistake	{'place_id': '01a9a39529b27f36'}
22112478	2020-03-03T05:41:27.000Z	1234715489047367680	I appreciate a wise and firey god!              🍎  ♥️ny     	{'place_id': '07d9ec76e7882000'}
165196215	2020-03-03T05:21:05.000Z	1234710363968622592	Hi Super Tuesday Voters! My coworkers have been hard at work to get this ready to go for you. We would LOVE for you to visit  find your polling place, and head to the ballot box to vote for your favorite Democrat. It’s    	{'place_id': '00c39537733fa112'}
299975120	2020-03-03T05:12:30.000Z	1234708204900188160	 My pint was that they don’t need to travel outside the country. As for folks not going out of their “shire” I would say that is a minority. I’m sure you find those folks in many place outside the US (more so in older people).	{'place_id': '011add077f4d2da3'}
120201724	2020-03-03T05:00:21.000Z	1234705148448034816	 I want to visit for 0 weeks and go to Athens, Mykonos and Santorini	{'place_id': '011add077f4d2da3'}
2559659023	2020-03-03T05:00:18.000Z	1234705134384504833	happy birthday to my soul sister 🖇 can’t wait to visit you in cali!! love u lots  	{'place_id': '01a9a39529b27f36'}
1320434190	2020-03-03T04:37:33.000Z	1234699407788007424	 sis i AM home........... (come visit me)	{'place_id': '00c39537733fa112'}
870338551069769733	2020-03-03T04:29:14.000Z	1234697314863910913	 Come visit, boo!	{'place_id': '01a9a39529b27f36'}
285961054	2020-03-03T04:26:47.000Z	1234696701384036352	 How come China can produce viruses that travel around the world but can’t drive a car or push a shopping cart?	{'place_id': '00c55f041e27dc51'}
56005699	2020-03-03T04:24:42.000Z	1234696175799939077	A wondrous journey ..... What is God doing now? Let’s get wrapped up in His plan!             … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
817872413404893184	2020-03-03T04:22:00.000Z	1234695496205291521	I gained over 0 pounds in muscle since my last doctors visit apparently ..	{'place_id': '00c39537733fa112'}
1183919593997438976	2020-03-03T04:09:19.000Z	1234692302423154688	Second Year Site Visit - Harlem School of the Arts / Our 0 students get an exciting opportunity to rethink an important New York community institution / Thanks to  for an excellent tour and access to their… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94584733, 40.82209558]}, 'place_id': '01a9a39529b27f36'}
21854932	2020-03-03T03:56:46.000Z	1234689146855337984	Went to Target to get a travel bottle of hand sanitizer, & they’re sold out. Walked by the cleaning and disinfectant aisle, & it was empty. If there’s one positive this pandemic produces, it’s an urgency for cleanliness — though it doesn’t explain why they sold out of corn oil.	{'place_id': '011add077f4d2da3'}
222097432	2020-03-03T03:49:59.000Z	1234687437152014336	Positivity! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0851, 40.8776]}, 'place_id': 'cd13d7c07e4e78e7'}
2502920001	2020-03-03T03:44:51.000Z	1234686147663548428	 We built a house in Lekeland Florida you have to come visit please	{'place_id': '011add077f4d2da3'}
2502920001	2020-03-03T03:42:02.000Z	1234685439681781762	 We built a Ranch House in Lakeland Florida we will be moving March you have to come visit please	{'place_id': '011add077f4d2da3'}
1062441949544747009	2020-03-03T03:27:54.000Z	1234681881548836868	Finally United and Jetblue can merger so I don’t have to go to Newark. But seriously travel and tourism will suffer. 	{'place_id': '011add077f4d2da3'}
355627528	2020-03-03T03:16:33.000Z	1234679025714388992	Day 0  ✌🏻      @ New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985131, 40.758895]}, 'place_id': '01a9a39529b27f36'}
485844910	2020-03-03T03:12:48.000Z	1234678079852699648	Soft blend balayage with  done by Lona!! To make an appointment please visit us online at  @ New York, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
724223767	2020-03-03T03:02:48.000Z	1234675564037885957	Rainbows on 0th.          @ 0th and 0th Ave NYC 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98671376, 40.75168777]}, 'place_id': '01a9a39529b27f36'}
