1221945378930601985	120201724	Ok I have to muster up the motivation to go to the gym 🥴	2
1221945331358863361	49809052	I literally haven’t been to a concert in so long what is this standing around for an hour before the show and being squished I HAVE FORGOTTEN WHO EVEN AM I???!!!!!!	2
1221944733238464517	1642074924	I was feeling out of it and wasn’t gonna go to the gym today then I saw my brother  post 0.0 on the treadmill and that shit hit me man 	2
1221944325048762369	2537929491	On that note, heading to the gym.  	0
1221938991467057153	2964370851	I’m not getting married yet but please do this so when the time is right I can hire you for the Hoodoo wedding of my dreams 😭 	0
1221936748445478918	157528690	 Take yo ass to the gym	2
1221932142726406146	30940684	 I get raw meat whenever I eat out....	2
1221931754614939650	185299194	It truly takes a Village when it comes to Event Design!! I am forever grateful for my Team, You are always ready for any obstacles thrown at us. This was the 0st wedding of 0 & we did an amazing Job!  A little… 	0
1221931004631318530	18079289	Republicans, a PhD, and Black Lives Matter walk in to a bar....then Errol Louis asks... 	0
1221929473253289987	51113010	I’ve had such a good day today& I attribute it all to going to the gym before work	0
1221928442352095233	96256106	I’m literally gonna go to the gym just so i won’t be home lmao	2
1221923208917594117	1291784156	Set the mood to any event with the right flowers. •••               … 	0
1221914618886590465	2937973889	bro i wanna go on a date.	2
1221906676363776001	950390900	I’ve been too unmotivated lately when it comes to the gym, I’m buggin	2
1221897228643700742	311031131	Low key wanna go back to the gym later....	2
1221895217873412097	23342757	Y’all this Monday is like the most Monday to ever Monday. I’m tempted to skip this day and just go to a bar. Who’s in?	2
1221885071000514562	718623019	This will be my father/daughter dance song at my wedding. It’s settled. 	0
1221883936286134273	330536739	I gotta take myself back to church 	2
1221881462758289409	27357007	     @ Greentree Country Club 	0
1221868720718536705	289913309	 Honestly it’s the cleanup that kills me. I love cooking but I can’t STAND doing dishes so I end up eating out to save myself the effort	2
1221862218117124097	520860939	Bout to take my ass to the gym even though my body hurt 😩	2
1221859791536107521	948470561084092416	Y’all made Lana go to the mall for no reason	2
1221859424291229697	66496935	It’s been years since I played ball but I’m goin to the gym after work today and giving everybody buckets	0
1221859232573804545	587132217	You Need a Long Lasting Look on Your Wedding Day!  	0
1221848428583555072	120270120	I just want to grow a love for working out! I don’t want to force myself to the gym, I want to happily go 😊	2
1221848186932924418	27357007	         @ Greentree Country Club 	0
1221846277492826112	27357007	          @ Greentree Country Club 	0
1221844946371538945	27357007	             @ Greentree Country Club 	0
1221842662073999360	27357007	        @ Greentree Country Club 	0
1221833936252428292	4861170652	The funniest part about Temecula was when Snottie was like “this nigga said Temecula.....wine country.....he tryna take me on a date?” Lmfaoooo	0
1221832027693113346	997499531406163968	wtf do you wear to a wedding with no dress code.	2
1221829734134317057	1380313832	the oatmeal I made in the slow cooker for breakfast this week came out SO good, & I have wraps for a late lunch, so if I can somehow find the will power to not eat 0 things when I get home from work every day I will have a very healthy week! also finally getting back to yoga	0
1221822560855384064	375738283	  Btw, HRC accusing people of disliking Bernie and fostering sexism is rich given she was a regular at Epstein’s ranch, took $$$$$ from Weinstein, and was a guest at Trumps wedding. Can’t imagine the gall to accuse others. Parroting her views for cheap hits is not a great look.	2
1221822143417196546	892230662748549120	I never thought I would be saying this but I can’t wait to go to the gym later	0
1221819290342645761	2811397983	Well my foot is still a little messed up and I haven’t been to the gym but sex counts as cardio so 🤷🏻‍♂️	2
1221815367518978048	185299194	It truly takes a Village when it comes to Event Design!! I am forever grateful for my Team, You are always ready for any obstacles thrown at us. This was the 0st wedding of 0 & we did an amazing Job!  A little… 	0
1221812905185882115	132917855	Love that last minute touchup before the dress goes on! ❤️⁠⠀.⁠⠀.⁠⠀.⁠⠀📸: ⁠⠀           … 	0
1221798186089689089	1183779188324651010	Last night we celebrated Chinese New year🧧 which also happened to be our 0 month wedding anniversary.  I’m finding I’m enjoying more “in the moments” than taking photos so thank you for always letting me steal yours lol   🧧🐀 	0
1221797763433795585	16247494	We believe it! We had millions of visits last year.  	0
1221797158065713152	406572098	I’m trying to start a consistent monthly meetup/exchange for NYC Shopify devs (potentially more app dev focussed). Reply or DM if you or someone else may be interested. Probably midtown based.	0
1221795639748677632	3054677650	Dolla Van drivers literally be flying up utica ave in the morning....got to church ave from ave d in literally 0 min 😭😭😭😭	2
1221792714842345476	377685134	 Have a party 😭😂	0
1221786026495987714	2619728153	   He just admitted on GMB today that he’s had a direct line into KP from before the wedding. That they did give him support. But many of us knew that from when it happened the first time. A statement from KP back then says he was offered support. He refused it. Doria didn’t.	2
1221782394354782208	2619728153	  He was supposed to walk her down the aisle. His name is on the official wedding program. The reason he bailed out is because he embarrassed himself staging the pap pics and then faked a heart attack (he didn’t go to the medical center until a whole MONTH later).	2
1221780426391375872	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1221780426320039938	25684757	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	0
1221769468868775936	22960979	Tythrington Club Wedding Demonstration.   	0
