120201724	2020-01-27T23:57:35.000Z	1221945378930601985	Ok I have to muster up the motivation to go to the gym 🥴	{'place_id': '011add077f4d2da3'}
49809052	2020-01-27T23:57:24.000Z	1221945331358863361	I literally haven’t been to a concert in so long what is this standing around for an hour before the show and being squished I HAVE FORGOTTEN WHO EVEN AM I???!!!!!!	{'place_id': '07d9dafafac81001'}
1642074924	2020-01-27T23:55:01.000Z	1221944733238464517	I was feeling out of it and wasn’t gonna go to the gym today then I saw my brother  post 0.0 on the treadmill and that shit hit me man 	{'place_id': '00c39537733fa112'}
2537929491	2020-01-27T23:53:24.000Z	1221944325048762369	On that note, heading to the gym.  	{'place_id': '01a9a39529b27f36'}
2964370851	2020-01-27T23:32:12.000Z	1221938991467057153	I’m not getting married yet but please do this so when the time is right I can hire you for the Hoodoo wedding of my dreams 😭 	{'place_id': '011add077f4d2da3'}
157528690	2020-01-27T23:23:17.000Z	1221936748445478918	 Take yo ass to the gym	{'place_id': '8279f00eacbd9f3b'}
30940684	2020-01-27T23:04:59.000Z	1221932142726406146	 I get raw meat whenever I eat out....	{'place_id': '01a9a39529b27f36'}
185299194	2020-01-27T23:03:27.000Z	1221931754614939650	It truly takes a Village when it comes to Event Design!! I am forever grateful for my Team, You are always ready for any obstacles thrown at us. This was the 0st wedding of 0 & we did an amazing Job!  A little… 	{'place_id': 'cd13d7c07e4e78e7', 'coordinates': {'type': 'Point', 'coordinates': [-74.07808, 40.87999]}}
18079289	2020-01-27T23:00:28.000Z	1221931004631318530	Republicans, a PhD, and Black Lives Matter walk in to a bar....then Errol Louis asks... 	{'place_id': '011add077f4d2da3'}
51113010	2020-01-27T22:54:23.000Z	1221929473253289987	I’ve had such a good day today& I attribute it all to going to the gym before work	{'place_id': '01a9a39529b27f36'}
96256106	2020-01-27T22:50:17.000Z	1221928442352095233	I’m literally gonna go to the gym just so i won’t be home lmao	{'place_id': '00c39537733fa112'}
1291784156	2020-01-27T22:29:29.000Z	1221923208917594117	Set the mood to any event with the right flowers. •••               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2937973889	2020-01-27T21:55:21.000Z	1221914618886590465	bro i wanna go on a date.	{'place_id': 'fa3435044b52ecc7'}
950390900	2020-01-27T21:23:48.000Z	1221906676363776001	I’ve been too unmotivated lately when it comes to the gym, I’m buggin	{'place_id': '011add077f4d2da3'}
311031131	2020-01-27T20:46:15.000Z	1221897228643700742	Low key wanna go back to the gym later....	{'place_id': '858cec499f8adba6'}
23342757	2020-01-27T20:38:16.000Z	1221895217873412097	Y’all this Monday is like the most Monday to ever Monday. I’m tempted to skip this day and just go to a bar. Who’s in?	{'place_id': '01a9a39529b27f36'}
718623019	2020-01-27T19:57:57.000Z	1221885071000514562	This will be my father/daughter dance song at my wedding. It’s settled. 	{'place_id': 'fa3435044b52ecc7'}
330536739	2020-01-27T19:53:26.000Z	1221883936286134273	I gotta take myself back to church 	{'place_id': 'b8d145028b2571ac'}
27357007	2020-01-27T19:43:36.000Z	1221881462758289409	     @ Greentree Country Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77514901, 40.89379852]}}
289913309	2020-01-27T18:52:58.000Z	1221868720718536705	 Honestly it’s the cleanup that kills me. I love cooking but I can’t STAND doing dishes so I end up eating out to save myself the effort	{'place_id': '5d09360434c9b510'}
520860939	2020-01-27T18:27:08.000Z	1221862218117124097	Bout to take my ass to the gym even though my body hurt 😩	{'place_id': '00c39537733fa112'}
948470561084092416	2020-01-27T18:17:30.000Z	1221859791536107521	Y’all made Lana go to the mall for no reason	{'place_id': '00c39537733fa112'}
66496935	2020-01-27T18:16:02.000Z	1221859424291229697	It’s been years since I played ball but I’m goin to the gym after work today and giving everybody buckets	{'place_id': 'cdc37bae2a45fc33'}
587132217	2020-01-27T18:15:16.000Z	1221859232573804545	You Need a Long Lasting Look on Your Wedding Day!  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
120270120	2020-01-27T17:32:20.000Z	1221848428583555072	I just want to grow a love for working out! I don’t want to force myself to the gym, I want to happily go 😊	{'place_id': '01a9a39529b27f36'}
27357007	2020-01-27T17:31:23.000Z	1221848186932924418	         @ Greentree Country Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77514901, 40.89379852]}}
27357007	2020-01-27T17:23:48.000Z	1221846277492826112	          @ Greentree Country Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77514901, 40.89379852]}}
27357007	2020-01-27T17:18:30.000Z	1221844946371538945	             @ Greentree Country Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77514901, 40.89379852]}}
27357007	2020-01-27T17:09:26.000Z	1221842662073999360	        @ Greentree Country Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77514901, 40.89379852]}}
4861170652	2020-01-27T16:34:45.000Z	1221833936252428292	The funniest part about Temecula was when Snottie was like “this nigga said Temecula.....wine country.....he tryna take me on a date?” Lmfaoooo	{'place_id': 'fa3435044b52ecc7'}
997499531406163968	2020-01-27T16:27:10.000Z	1221832027693113346	wtf do you wear to a wedding with no dress code.	{'place_id': '01a9a39529b27f36'}
1380313832	2020-01-27T16:18:03.000Z	1221829734134317057	the oatmeal I made in the slow cooker for breakfast this week came out SO good, & I have wraps for a late lunch, so if I can somehow find the will power to not eat 0 things when I get home from work every day I will have a very healthy week! also finally getting back to yoga	{'place_id': '00c39537733fa112'}
375738283	2020-01-27T15:49:33.000Z	1221822560855384064	  Btw, HRC accusing people of disliking Bernie and fostering sexism is rich given she was a regular at Epstein’s ranch, took $$$$$ from Weinstein, and was a guest at Trumps wedding. Can’t imagine the gall to accuse others. Parroting her views for cheap hits is not a great look.	{'place_id': '01a9a39529b27f36'}
892230662748549120	2020-01-27T15:47:54.000Z	1221822143417196546	I never thought I would be saying this but I can’t wait to go to the gym later	{'place_id': '011add077f4d2da3'}
2811397983	2020-01-27T15:36:33.000Z	1221819290342645761	Well my foot is still a little messed up and I haven’t been to the gym but sex counts as cardio so 🤷🏻‍♂️	{'place_id': '01a9a39529b27f36'}
185299194	2020-01-27T15:20:58.000Z	1221815367518978048	It truly takes a Village when it comes to Event Design!! I am forever grateful for my Team, You are always ready for any obstacles thrown at us. This was the 0st wedding of 0 & we did an amazing Job!  A little… 	{'place_id': 'cd13d7c07e4e78e7', 'coordinates': {'type': 'Point', 'coordinates': [-74.07808, 40.87999]}}
132917855	2020-01-27T15:11:11.000Z	1221812905185882115	Love that last minute touchup before the dress goes on! ❤️⁠⠀.⁠⠀.⁠⠀.⁠⠀📸: ⁠⠀           … 	{'place_id': 'cf24f6a1fc150ee7', 'coordinates': {'type': 'Point', 'coordinates': [-74.42927904, 40.78234548]}}
1183779188324651010	2020-01-27T14:12:42.000Z	1221798186089689089	Last night we celebrated Chinese New year🧧 which also happened to be our 0 month wedding anniversary.  I’m finding I’m enjoying more “in the moments” than taking photos so thank you for always letting me steal yours lol   🧧🐀 	{'place_id': '01a9a39529b27f36'}
16247494	2020-01-27T14:11:01.000Z	1221797763433795585	We believe it! We had millions of visits last year.  	{'place_id': '011add077f4d2da3'}
406572098	2020-01-27T14:08:37.000Z	1221797158065713152	I’m trying to start a consistent monthly meetup/exchange for NYC Shopify devs (potentially more app dev focussed). Reply or DM if you or someone else may be interested. Probably midtown based.	{'place_id': '01a9a39529b27f36'}
3054677650	2020-01-27T14:02:35.000Z	1221795639748677632	Dolla Van drivers literally be flying up utica ave in the morning....got to church ave from ave d in literally 0 min 😭😭😭😭	{'place_id': '011add077f4d2da3'}
377685134	2020-01-27T13:50:57.000Z	1221792714842345476	 Have a party 😭😂	{'place_id': 'fa3435044b52ecc7'}
2619728153	2020-01-27T13:24:23.000Z	1221786026495987714	   He just admitted on GMB today that he’s had a direct line into KP from before the wedding. That they did give him support. But many of us knew that from when it happened the first time. A statement from KP back then says he was offered support. He refused it. Doria didn’t.	{'place_id': 'b046074b1030a44d'}
2619728153	2020-01-27T13:09:57.000Z	1221782394354782208	  He was supposed to walk her down the aisle. His name is on the official wedding program. The reason he bailed out is because he embarrassed himself staging the pap pics and then faked a heart attack (he didn’t go to the medical center until a whole MONTH later).	{'place_id': 'b046074b1030a44d'}
25684757	2020-01-27T13:02:07.000Z	1221780426391375872	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-01-27T13:02:07.000Z	1221780426320039938	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
22960979	2020-01-27T12:18:35.000Z	1221769468868775936	Tythrington Club Wedding Demonstration.   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
3302808237	2020-01-27T12:07:41.000Z	1221766725034745856	Me: I’m going to wake up early everyday to go to the gym. I got this.Also me: the heck am i doing awake at 0:0am when my class only starts at 0am? I’m going to the gym yall. I freaking gOT THIS!	{'place_id': '01a9a39529b27f36'}
